particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,564.938782,859.496765,1454.34949,5.94380569,2.76325488,3.64262676,6.46006012,0.105658367,1
4503599660924928,13,0,-828.626648,-609.317932,-1034.82019,4.87515354,-1.8117336,-1.71496952,-2.50351286,0.105658367,-1
4503599677702144,13,0,1028.50256,-8.54065037,-833.812683,4.41783476,6.76472712,0.25218448,-5.48592329,0.105658367,-1
4503599694479360,13,0,190.222198,1010.79474,-474.886902,3.78282475,0.455207914,4.0861125,-1.8964901,0.105658367,-1
9007199271518208,13,0,997.250366,-251.757889,-397.169037,3.6819036,4.00197077,-0.69228363,-1.56679952,0.105658367,-1
9007199288295424,13,0,929.597595,440.157684,2833.81421,10.0591488,2.38834763,1.47203171,7.71418381,0.105658367,-1
9007199305072640,-13,0,967.583252,348.816681,-356.52832,3.63281369,6.10094929,1.8716377,-2.21122527,0.105658367,1
9007199321849856,-13,0,235.370239,1001.24481,577.117065,3.93504667,2.10131383,7.59136772,4.4185915,0.105658367,1
13510798898888704,13,0,-952.904419,-387.122284,983.416199,4.76149416,-1.6262114,-0.993478715,1.81405449,0.105658367,-1
13510798915665920,13,0,-946.216675,403.19278,153.674301,3.47543454,-3.18519735,1.02207136,0.499092638,0.105658367,-1
13510798932443136,-13,0,929.75116,-439.833191,708.876587,4.21932364,0.814162791,-0.72626251,0.741690934,0.105658367,1
13510798949220352,-13,0,547.32135,870.821289,730.268982,4.20903492,3.75741315,5.39881706,4.66845894,0.105658367,1
18014398526259200,-13,0,301.497223,983.356445,-77.0219193,3.46036339,0.852512658,1.72862709,-0.143714011,0.105658367,1
18014398543036416,-13,0,546.898438,871.086975,1109.65027,5.04835701,3.34627175,4.7499609,6.26557302,0.105658367,1
18014398559813632,13,0,469.926605,914.909546,437.34201,3.73194981,1.63893962,3.86577177,1.78377366,0.105658367,-1
18014398576590848,13,0,-830.876709,606.246155,-830.026367,4.4129715,-3.11312127,1.88977528,-2.93540812,0.105658367,-1
22517998153629696,13,0,-973.584839,331.697144,1355.25281,5.67724133,-4.40778542,1.17596543,6.00648022,0.105658367,-1
22517998170406912,-13,0,-59.9953995,1026.78674,-542.220947,3.88005304,-0.0558317639,6.24172688,-3.28928328,0.105658367,1
22517998187184128,13,0,-255.318451,996.344788,-347.090424,3.62427926,-1.42715657,4.32711554,-1.53642476,0.105658367,-1
22517998203961344,-13,0,-579.902588,-849.472412,-849.650574,4.46109962,-1.52443171,-1.68617129,-1.87197912,0.105658367,1
27021597781000192,-13,0,12.1906137,1028.46582,1297.71143,5.54461956,0.325508863,1.44596004,1.85637176,0.105658367,1
27021597797777408,-13,0,-174.370667,-1013.64954,-1432.27625,5.89178991,-0.653145015,-1.97804224,-2.89011312,0.105658367,1
27021597814554624,13,0,-1027.81787,-38.4829102,552.671204,3.90642691,-2.33061075,-0.395825267,1.26663637,0.105658367,-1
27021597831331840,13,0,688.773193,763.859924,2058.146,7.67786312,1.94835424,2.62120724,6.52568102,0.105658367,-1
31525197408370688,13,0,-321.11673,977.12561,-495.616516,3.81030798,-2.11669946,5.45326185,-2.8174386,0.105658367,-1
31525197425147904,13,0,-402.991882,946.302246,-541.523193,3.89872408,-0.95989722,1.4670403,-0.918239951,0.105658367,-1
31525197441925120,13,0,-930.569702,438.098663,-1230.02795,5.35044956,-4.39703226,1.72924864,-5.64642763,0.105658367,-1
31525197458702336,13,0,-893.181091,-510.017548,-183.977203,3.48659825,-6.29367018,-3.94884062,-1.32862604,0.105658367,-1
36028797035741184,13,0,568.968506,-856.834473,-268.250214,3.54662943,4.8479557,-6.74334002,-2.1655426,0.105658367,-1
36028797052518400,13,0,-1027.31018,50.2413445,2780.35205,9.90037155,-1.46190178,-0.237221107,3.97422767,0.105658367,-1
36028797069295616,-13,0,-57.1509171,-1026.94897,-1185.03259,5.24550819,-0.421241194,-2.02001381,-2.36852503,0.105658367,1
36028797086072832,13,0,218.51033,1005.05902,-217.664597,3.50791216,1.41987908,7.98227644,-1.71535397,0.105658367,-1
40532396663111680,-13,0,-23.9192257,1028.25989,1751.34814,6.77830315,0.232533097,3.26277804,5.56153297,0.105658367,1
40532396679888896,-13,0,-780.843811,669.45752,-484.659149,3.79435515,-4.53293896,4.29248142,-2.94049788,0.105658367,1
40532396696666112,-13,0,188.796448,1011.06201,897.825195,4.56197643,0.78710109,2.53532553,2.3120892,0.105658367,1
40532396713443328,-13,0,-506.348724,895.266113,-574.824524,3.93322444,-2.02555656,4.20769262,-2.60796857,0.105658367,1
45035996290482176,13,0,13.8729668,1028.44446,-438.871368,3.73116589,-0.200770602,7.97710705,-3.40401673,0.105658367,-1
45035996307259392,13,0,1027.64575,42.8318443,-2986.73218,10.6021957,0.550220132,0.331548601,-1.78845727,0.105658367,-1
45035996324036608,13,0,-13.0503531,-1028.4552,-982.983582,4.74917936,0.258819044,-3.90516496,-3.73651481,0.105658367,-1
45035996340813824,13,0,560.599182,-862.333435,1557.02271,6.2311945,1.59701324,-1.89085257,3.73701811,0.105658367,-1
49539595917852672,-13,0,443.974518,927.780762,310.775452,3.58757591,2.19677734,3.87630367,1.34516764,0.105658367,1
49539595934629888,-13,0,961.471619,-365.325531,1244.44421,5.39022064,2.76966023,-1.38223028,3.73897648,0.105658367,1
49539595951407104,13,0,847.659302,582.549683,-703.101685,4.15708876,5.57348633,4.20449591,-4.77096367,0.105658367,-1
49539595968184320,13,0,1003.02899,-227.647324,-777.203247,4.36821175,0.94416672,0.101901889,-0.704584718,0.105658367,-1
54043195545223168,13,0,-920.591003,-458.696747,568.57489,3.92197394,-5.17188406,-2.92146444,3.28213859,0.105658367,-1
