particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,854.7099,-572.155029,-13.569314,3.43455482,4.01721287,-2.31812096,-0.0611440614,0.105658367,-1
4503599660924928,-13,0,376.77002,-957.0448,231.959366,3.51884818,1.99263763,-5.90331221,1.40455973,0.105658367,1
4503599677702144,13,0,627.957397,-814.591919,469.819946,3.77923226,2.07134366,-2.1819191,1.37183464,0.105658367,-1
4503599694479360,13,0,785.288818,-664.237854,346.447449,3.63402605,1.90505576,-1.20753348,0.757358909,0.105658367,-1
9007199271518208,13,0,-267.156769,993.235962,834.968323,4.42128611,-1.5987736,4.75680256,4.07128859,0.105658367,-1
9007199288295424,-13,0,-378.869232,956.215759,872.525024,4.51050806,-0.5225842,2.15602303,1.87585485,0.105658367,1
9007199305072640,13,0,-537.33844,-877.016479,1533.90613,6.16809034,-0.931970119,-2.11133361,3.43155193,0.105658367,-1
9007199321849856,-13,0,725.918823,-728.65094,455.379456,3.75513697,3.07387686,-3.5223372,2.06832552,0.105658367,1
13510798898888704,13,0,798.492554,648.305542,-467.515228,3.79488492,1.03089023,1.23417485,-0.726415634,0.105658367,-1
13510798915665920,13,0,999.802795,-241.422516,-684.607971,4.13108873,2.49741364,-0.28584069,-1.66894889,0.105658367,-1
13510798932443136,13,0,170.803375,1014.25671,-529.466736,3.86143374,0.510874927,4.89045334,-2.52952623,0.105658367,-1
13510798949220352,13,0,220.517944,-1004.62048,73.8417206,3.44260621,1.37021565,-4.80414009,0.358429462,0.105658367,-1
18014398526259200,13,0,942.913452,-410.858429,-1324.02295,5.61421585,1.42658734,-0.285262495,-1.85857666,0.105658367,-1
18014398543036416,-13,0,474.296204,-912.651855,456.752869,3.75482941,3.67371559,-7.73771906,3.80296111,0.105658367,1
18014398559813632,13,0,-913.257812,-473.12851,-543.922852,3.88247061,-5.82439709,-3.36469674,-3.55589533,0.105658367,-1
18014398576590848,13,0,957.758667,-374.951691,-163.35434,3.47512555,7.09113693,-2.44496489,-1.19095623,0.105658367,-1
22517998153629696,13,0,741.157654,713.14502,-269.216492,3.54980898,3.07888603,3.39042544,-1.19783974,0.105658367,-1
22517998170406912,-13,0,-12.131609,1028.46643,124.090111,3.46565366,0.276497036,2.70200419,0.326984793,0.105658367,1
22517998187184128,13,0,789.072693,-659.738403,-561.074524,3.99442935,0.835504591,-0.29663536,-0.473540008,0.105658367,-1
22517998203961344,13,0,-59.0085945,-1026.84387,-2734.66943,9.74805069,0.116720125,-3.34348297,-8.88241959,0.105658367,-1
27021597781000192,13,0,1025.81946,-74.7321548,203.498459,3.49902701,6.53830051,-0.167157784,1.29355991,0.105658367,-1
27021597797777408,-13,0,347.555756,-968.036926,1216.32153,5.32146597,0.522771478,-2.36856866,2.86065698,0.105658367,1
27021597814554624,-13,0,-996.448242,-254.914398,-1601.89368,6.35187817,-4.47320747,-0.826071441,-7.07915163,0.105658367,1
27021597831331840,-13,0,-496.067566,901.00354,-535.441528,3.91046834,-0.315474778,1.21231771,-0.645430923,0.105658367,1
31525197408370688,-13,0,999.81311,-241.379761,503.300018,3.82114482,6.20947123,-1.81632769,3.16463709,0.105658367,1
31525197425147904,-13,0,-405.542572,-945.211975,455.705597,3.7627089,-1.29045296,-2.2256701,1.13713193,0.105658367,1
31525197441925120,-13,0,394.613129,-949.826782,-676.778442,4.13760567,0.250407428,-1.40641856,-0.932580054,0.105658367,1
31525197458702336,13,0,1018.79681,-141.221649,549.822815,3.89586115,3.40763688,-0.161057159,1.82115591,0.105658367,-1
36028797035741184,13,0,-927.86969,-443.788574,2806.92236,10.0609293,-0.304263353,-0.487327248,1.48533118,0.105658367,-1
36028797052518400,-13,0,-618.385498,-821.881897,385.965485,3.66710258,-3.30025887,-3.87343383,1.90840971,0.105658367,1
36028797069295616,13,0,193.814209,-1010.11212,-582.290771,3.95035958,0.838072598,-2.73148036,-1.61438501,0.105658367,-1
36028797086072832,-13,0,134.979935,-1019.64252,-566.571777,3.91989779,0.303815573,-4.6446228,-2.56208777,0.105658367,1
40532396663111680,-13,0,79.3330841,-1025.47388,1613.67725,6.38485098,0.0549082458,-4.70742512,7.38071251,0.105658367,1
40532396679888896,-13,0,-819.12146,-622.037415,580.766663,4.01198912,-0.913072467,-0.306203246,0.534211516,0.105658367,1
40532396696666112,-13,0,-687.31488,765.172302,957.523499,4.71719837,-0.655281126,1.19093966,1.25444472,0.105658367,1
40532396713443328,13,0,1026.78235,60.0704384,-122.170471,3.4564991,6.83400393,0.708688855,-0.815826714,0.105658367,-1
45035996290482176,13,0,1013.30231,-176.37674,-13.1427736,3.43272924,6.69353867,-0.852102041,-0.0861910284,0.105658367,-1
45035996307259392,13,0,-1006.21826,-213.108688,834.005432,4.42892361,-2.06388617,-0.752301633,1.77536178,0.105658367,-1
45035996324036608,13,0,789.618652,-659.0849,-2477.67358,8.9573555,1.55221117,-0.893964887,-4.29346943,0.105658367,-1
45035996340813824,-13,0,237.306625,-974.907532,-3001,10.5585899,0.285995811,-2.44678497,-7.34954548,0.105658367,1
49539595917852672,-13,0,1027.89282,36.4250336,-140.041595,3.50434589,1.30659771,-0.262240082,-0.179804578,0.105658367,1
49539595934629888,-13,0,-832.40625,604.144287,2735.83447,9.75248337,-2.14332223,1.93658257,7.66890097,0.105658367,1
49539595951407104,-13,0,1005.05499,-218.528992,764.151978,4.27733088,4.08672619,-1.20412886,3.16251707,0.105658367,1
49539595968184320,-13,0,-705.270752,-748.654541,0.807767391,3.46783257,-1.17640221,-0.799085021,0.00110800774,0.105658367,1
54043195545223168,-13,0,1024.69165,88.8672028,-395.595001,3.74644899,0.979088306,-0.224593148,-0.380118638,0.105658367,1
54043195562000384,-13,0,229.00737,-1002.71936,-66.0253677,3.4388988,1.60227263,-8.40050411,-0.548859477,0.105658367,1
54043195578777600,13,0,71.1750336,1026.07239,272.86972,3.55072689,0.222578675,7.66461754,2.03372121,0.105658367,-1
54043195595554816,-13,0,885.31897,523.546265,-118.678215,3.4543519,8.61812592,4.73822451,-1.13460338,0.105658367,1
58546795172593664,-13,0,-67.8672028,-1026.29651,1530.2157,6.15213013,-0.605409205,-4.48201418,6.72348928,0.105658367,1
58546795189370880,-13,0,-687.231506,765.247253,566.011475,3.91720414,-4.69389248,5.68823767,4.05725718,0.105658367,1
58546795206148096,-13,0,208.212616,1007.24274,-1142.93091,5.13146591,1.17785358,4.17475605,-4.81610584,0.105658367,1
58546795222925312,-13,0,-418.278015,-939.645691,1389.75452,5.773386,-1.35850203,-2.29360104,3.59386015,0.105658367,1
63050394799964160,13,0,965.988342,353.209564,996.738586,4.78298426,2.80417824,1.35364997,3.01258993,0.105658367,-1
63050394816741376,-13,0,-948.584839,-397.589233,559.300354,3.97365212,-0.988127708,-0.0798256099,0.530133367,0.105658367,1
63050394833518592,-13,0,-975.587097,325.761078,-2638.58398,9.45622063,-1.45278251,0.810186565,-4.24262238,0.105658367,1
63050394850295808,13,0,-143.462845,1018.48364,-383.817627,3.6953218,-0.502803445,1.35888481,-0.536557257,0.105658367,-1
67553994427334656,13,0,1019.6416,-134.987,-3.55971384,3.43415475,4.71284008,-0.312879145,-0.0163351614,0.105658367,-1
67553994444111872,13,0,530.172791,-881.366699,56.6340027,3.43719482,4.35510778,-6.64179611,0.437214971,0.105658367,-1
67553994460889088,13,0,401.761902,-946.825134,888.231018,4.53445196,2.78035069,-5.76301098,5.52363968,0.105658367,-1
67553994477666304,-13,0,533.803467,879.172485,-493.546875,3.8081181,2.81333423,4.03942394,-2.36056757,0.105658367,1
72057594054705152,-13,0,1025.43127,79.881958,-2317.03149,8.51086807,0.724783599,-0.252820879,-1.68040669,0.105658367,1
72057594071482368,-13,0,1025.63989,-77.1570358,-17.3391113,3.4335773,5.66329527,-0.735258639,-0.0962263644,0.105658367,1
72057594088259584,13,0,-228.193192,-1002.90497,264.198761,3.54982853,-0.375497639,-3.04012585,0.785513282,0.105658367,-1
72057594105036800,-13,0,339.955048,-970.732239,0.602805376,3.46402287,0.194231436,-1.48753285,0.000872946868,0.105658367,1
76561193682075648,13,0,-265.82132,-993.594238,112.136467,3.45936966,-0.470810294,-2.95289326,0.32542634,0.105658367,-1
76561193698852864,13,0,-949.354187,-395.748749,-378.021942,3.65769887,-4.74193859,-2.31079578,-1.93763757,0.105658367,-1
76561193715630080,-13,0,1014.95746,166.588608,-244.326935,3.52723455,8.69940472,1.11539078,-2.08301163,0.105658367,1
76561193732407296,13,0,651.083191,-796.229309,-269.075439,3.55299544,2.29505444,-2.31958365,-0.852381527,0.105658367,-1
81064793309446144,13,0,1021.12579,-123.258118,901.150513,4.58207417,1.64276421,0.112291314,1.43414438,0.105658367,-1
81064793326223360,-13,0,620.375122,820.381104,-520.077209,3.85083723,2.17997026,2.3715632,-1.62633193,0.105658367,1
81064793343000576,13,0,-125.407799,-1020.86401,1526.31921,6.14202118,-0.170258433,-3.91489434,5.80906439,0.105658367,-1
81064793359777792,-13,0,955.839111,-379.818237,578.481445,3.9380486,5.41591167,-2.48390079,3.34965944,0.105658367,1
85568392936816640,-13,0,224.373917,1003.76624,-279.714935,3.55622029,2.38120127,9.23913956,-2.59427691,0.105658367,1
85568392953593856,13,0,683.318298,768.743469,2175.10474,8.03063488,1.4301877,2.0731113,5.31280708,0.105658367,-1
85568392970371072,-13,0,1006.4187,212.159851,-1378.98633,5.74015999,4.89776373,0.717356682,-6.63231611,0.105658367,1
85568392987148288,13,0,-154.756134,1016.82892,518.256653,3.84772372,-0.802560627,3.22390604,1.67162108,0.105658367,-1
90071992564187136,-13,0,989.734619,-279.849609,2399.92944,8.72834682,1.08930218,-0.628439546,2.90445113,0.105658367,1
90071992580964352,-13,0,-975.540955,-325.899078,-375.998566,3.65417361,-7.05780649,-2.03270292,-2.68418121,0.105658367,1
90071992597741568,-13,0,332.591553,-973.279663,115.762276,3.46111727,0.64616257,-2.84446335,0.327688336,0.105658367,1
90071992614518784,-13,0,1015.74933,161.69017,-640.927856,4.04763317,3.46090794,0.238687992,-2.158916,0.105658367,1
