particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,-0.164660454,-3.08282089,0.652633548,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.13561821,-6.30115414,-0.525517046,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.16378133,-0.356459022,1.0066551,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.738077044,-0.791084588,0.0781215429,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.66402721,-3.64832687,8.88755608,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.991925359,0.481825739,0.28373009,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.08954716,-0.613691568,0.340713978,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.66006279,-2.38340044,4.88717747,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.164012745,1.68565512,0.0853291973,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-7.3605113,-3.33325934,-0.41869393,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-5.18802118,-0.216663525,7.6361413,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.80549467,4.07623243,-3.867522,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.30900931,1.95317686,5.55401039,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.08211613,4.27417564,0.691082597,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.52006674,6.55480576,-5.69733953,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.306355119,-0.414930761,-1.36922145,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.47777605,-1.13086593,-1.89360833,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.961244106,-1.58536136,-0.115890622,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.86254621,-3.59074354,3.11010957,0.105658367,1
81064793343000576,13,0,0,0,0,0,7.01881886,2.48053885,1.34512925,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.60791993,2.63537431,1.84070158,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.78864288,-0.849510849,-5.21259308,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.68618441,-2.32897019,-5.02974796,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.20270109,1.2168808,-0.860721946,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.86401033,0.427358449,3.31891251,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.858907461,0.606492162,-0.356858611,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.35735559,2.21319199,-1.99617958,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.16772938,-0.539282322,0.860174716,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.08862305,-0.393524885,-6.80490494,0.105658367,1
