particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,0,0,0,0,7.1157012,-2.15246797,1.6932416,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.03264284,0.398690134,8.52775574,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.31375217,-0.989709854,-6.30579233,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.158325195,-1.54265678,2.51490474,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.01208639,-2.51213241,0.44976896,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.181355149,1.34803808,-0.0172023028,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.33089674,-0.338646531,-4.50673103,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.759220362,0.0818958879,0.700455666,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.50809741,-3.21117544,9.08985043,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.43515539,0.919412315,0.423839897,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.25188303,-1.25636053,-0.95219487,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.08919954,-0.0522380248,1.93395078,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.19941854,-0.989151418,-0.254874319,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.48716259,1.46533561,-1.98951447,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.35055849,-4.69538069,3.51677108,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.820577145,2.32006788,5.88541031,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.57125783,-2.478971,3.68815374,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.12891245,-2.90504694,-4.16714716,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.80723286,-1.38487971,1.69181037,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.99557996,9.06868649,1.39890301,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-7.38398981,2.80252647,1.41933215,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.75943804,0.80284065,-4.63899994,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.04684365,3.84465218,-0.451590329,0.105658367,-1
