particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,952.148926,388.976746,-624.9776,4.01563787,7.14280939,2.5849309,-4.61443663,0.105658367,1
4503599660924928,-13,0,-783.78009,-666.017456,528.562439,3.86569381,-2.32458806,-1.57068121,1.4388175,0.105658367,1
4503599677702144,13,0,954.450562,-383.294281,38.4457054,3.43507981,5.95732117,-2.06009579,0.23552309,0.105658367,-1
4503599694479360,-13,0,-910.967957,-477.522614,-1429.67041,5.88071251,-2.51152205,-0.968377709,-3.73332071,0.105658367,1
9007199271518208,-13,0,-1003.78149,-224.305984,875.011719,4.50598097,-5.86161709,-0.993889809,5.05558062,0.105658367,1
9007199288295424,-13,0,895.478333,-505.973267,-356.951996,3.63243747,7.63477182,-4.66805029,-3.1050365,0.105658367,1
9007199305072640,13,0,-181.950439,1012.31641,706.359985,4.16360617,-1.38442421,5.95946836,4.19993544,0.105658367,-1
9007199321849856,-13,0,-386.683319,953.082642,-2820.13574,10.0227118,-0.315968096,1.5989604,-4.44201565,0.105658367,1
13510798898888704,13,0,-837.507446,-597.05249,842.449158,4.4359951,-5.40118742,-4.22914457,5.61689138,0.105658367,-1
13510798915665920,-13,0,-1006.86462,210.033585,-940.135864,4.6558857,-2.5112164,0.8388291,-2.41455841,0.105658367,1
13510798932443136,-13,0,208.22084,-1007.24103,104.562782,3.45810032,0.255108953,-2.75718689,0.280913323,0.105658367,1
13510798949220352,13,0,918.254761,463.355713,46.7096252,3.43549395,7.07248259,3.9141891,0.367006034,0.105658367,-1
18014398526259200,13,0,-756.971863,-696.336121,-815.649841,4.41517735,-0.69954282,-1.06247616,-0.998743713,0.105658367,-1
18014398543036416,13,0,581.051025,-848.687317,-2474.46411,8.94116402,2.11036348,-2.53659511,-7.92683411,0.105658367,-1
18014398559813632,13,0,974.145935,330.045532,-583.428589,3.94555807,6.80902481,2.6324966,-4.13973618,0.105658367,-1
18014398576590848,13,0,691.980225,-760.95575,31.5957642,3.4356513,3.44807673,-3.33345675,0.147225767,0.105658367,-1
22517998153629696,-13,0,-268.134247,-992.972534,859.690125,4.47316551,-1.79047489,-5.44781113,4.79079247,0.105658367,1
22517998170406912,13,0,749.9375,703.906372,285.14624,3.56127071,5.82606983,5.8913641,2.29652548,0.105658367,-1
22517998187184128,13,0,734.275452,720.229187,446.163971,3.74916816,1.68339944,2.08311605,1.15922225,0.105658367,-1
22517998203961344,-13,0,915.672913,468.437408,825.012146,4.40007257,5.01179361,2.21756482,4.3936882,0.105658367,1
27021597781000192,-13,0,164.346756,-1015.32281,648.753845,4.05872345,0.503844798,-5.04246426,3.19441533,0.105658367,1
