particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.59592271,0.837448299,1.58333421,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.03144038,-0.727825701,-1.21637118,0.105658367,1
4503599677702144,-13,0,0,0,0,0,6.61048985,-2.77652287,6.87338591,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.14564538,-3.56750512,-0.715596437,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.07183647,-1.65058863,-1.40509939,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.29575634,3.34246778,-7.11425018,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.403072804,-1.06176269,-0.427281857,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.59581566,6.3652339,0.381098241,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.41978359,-1.2437228,-3.62921238,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.22613096,5.25760794,3.26576424,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.31294015,-0.883808732,1.04975295,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.7334702,2.35609555,-2.47840643,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.07562447,-0.801602006,2.17960262,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.72025633,-1.78050184,5.04006004,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.09217238,0.987174213,-1.55680442,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.230515108,-1.5502038,-5.34699106,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.52010465,-2.60181522,5.76564741,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.47742033,0.281843781,-7.25965548,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.176459238,-0.984202385,1.47913742,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.675432384,4.52643156,1.78518784,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.801677048,-5.5359602,2.31775808,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.62962401,-5.06023407,-2.26200128,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.83616948,0.885316908,6.35502911,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.10888314,1.36887896,8.37731934,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.23878813,2.2091949,-4.98101044,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-5.57606983,1.87274432,-3.71676874,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.0114429,-8.90609932,1.65768397,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.26229739,7.07039118,-0.065719679,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.39463603,-3.68907762,-2.28325772,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.99405098,2.52226186,-4.0801177,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.540863991,-1.09833241,-0.177485049,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.26342297,3.29090714,3.44179392,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.936350465,2.97790194,-4.34565306,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.69815111,-2.40370131,1.1780715,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-6.88139057,-2.84598708,-0.23819381,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.58173561,0.179905817,3.40457106,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.5281707,2.76323104,-2.10516286,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.77360129,-0.426947117,0.59967953,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.606537342,0.30928427,-1.08957207,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.63341486,-0.0715330243,-3.37966847,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.83714604,-2.93000817,-2.14587283,0.105658367,1
49539595934629888,13,0,0,0,0,0,8.32621479,-0.245151669,-2.05278444,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.66601515,2.4891963,-4.36444187,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.212331131,-2.14097428,-1.13606656,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.20384789,-3.22970438,-6.40521049,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-7.85721731,4.94766474,-0.110613324,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.206581101,-1.12980485,-0.822435319,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.01982844,-1.75235486,1.95624244,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.15236282,-0.594036579,-8.018466,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.770534337,0.319876134,-0.673411429,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.52141058,-1.81010592,-1.82830119,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.522142351,-3.71838117,1.10674179,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.13174367,-0.619026661,-1.5879786,0.105658367,-1
63050394816741376,13,0,0,0,0,0,6.86170435,0.884659588,4.32053375,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.0551979877,2.598351,4.45705318,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.275821686,-5.82868099,2.01217723,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.4285562,1.2698555,1.81568074,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.49820876,-8.01752472,0.782925725,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.81257105,2.1608851,-2.68038917,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.32722831,5.67962456,5.33012962,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.78088033,1.61800444,0.456944913,0.105658367,-1
