particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.68544972,1.98818231,-8.68251038,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-7.58337259,1.345384,-2.81014681,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.43365645,-1.2430985,1.91034639,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.74807262,-1.46829796,5.22519732,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.50165081,3.43121696,6.69845247,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.0460186,0.563056707,4.38490438,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.651634932,-1.831007,1.84806478,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.19418931,-2.46271491,0.394548953,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.151030406,5.06850767,4.27489233,0.105658367,-1
13510798915665920,13,0,0,0,0,0,5.13561058,1.75034571,-2.18352652,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.45785189,-5.41474724,-5.49138403,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.00846993551,-1.33479166,-0.175023466,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.97557831,-2.69540524,-2.71763897,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.59827232,3.87696648,-0.270461023,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.26077557,-2.74016571,-3.79103637,0.105658367,1
18014398576590848,13,0,0,0,0,0,-7.52397728,-0.888130486,-2.39031386,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.59506559,-2.00082111,8.7110281,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.22559559,5.38850355,-2.89538717,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.53532147,-3.40788388,-1.14939666,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-6.99276829,0.373920083,1.77921641,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.950440168,-2.20522404,-1.82154703,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.43825817,4.8097167,1.2277292,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.92287362,0.127609,-0.315208822,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.63072062,-0.399448365,2.53809476,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.692617297,-0.860781372,-3.81135678,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.44671869,-8.30897331,3.18846846,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.97303247,-1.45919561,0.00888857432,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.58153486,2.02080798,4.5189724,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.00220353599,1.07833624,0.480808973,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.62814605,-1.11936569,1.18993413,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.3244102,3.03430939,6.03762102,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.843825281,-9.0248785,-1.84099293,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.58582497,-4.18097305,2.00285196,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.6605463,1.03971887,-2.2431109,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.62578249,2.16996789,-0.207402006,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.8964591,6.25169611,-5.67448616,0.105658367,1
45035996290482176,13,0,0,0,0,0,6.95414925,-2.50366354,2.21246004,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.87814248,4.90483236,7.26681805,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.76280928,0.488685399,-1.96328759,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.27380896,-4.52855873,-5.7334609,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.55005646,-1.50343323,3.19217014,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.357697189,1.00208461,-0.0255285036,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.53914213,3.62703848,-2.78947115,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.10347176,1.93417406,3.81026554,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.45648503,1.85597253,-5.69656324,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.46675014,-0.865508914,-2.85956764,0.105658367,1
54043195578777600,13,0,0,0,0,0,-7.34160852,0.487701267,-3.15623498,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-6.08383989,3.25865769,-1.39585388,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.46541333,-6.40818357,-2.97238612,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.59579849,-0.76492995,-0.848885775,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.19540215,-0.894273221,-2.24429488,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.599493504,1.02802289,-0.0900225937,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.34271133,-4.07691765,-0.779134572,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.02410889,4.04430199,2.12296677,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.82091522,-5.51075077,4.60993719,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.00404914236,-1.26564336,0.537805259,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.703552544,2.28369021,-3.8175633,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.39276886,4.37740135,2.12828517,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-5.48810291,0.385550022,-4.61974478,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.320102572,-0.00740044471,0.970579028,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.07977343,-0.294470638,-4.28200054,0.105658367,-1
72057594071482368,13,0,0,0,0,0,7.67129898,-3.5836668,2.57262969,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.986226976,0.627521276,0.460001379,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.268690199,-1.83474267,-1.54035103,0.105658367,1
76561193682075648,13,0,0,0,0,0,-6.34191608,-5.69143629,-0.181270465,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.840273857,-0.222336173,-1.48498285,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.38107586,0.34554112,2.04379678,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.70718956,0.0145679489,1.7804544,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.94972444,-1.87387478,0.300200909,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.64284039,-2.08893204,-0.768456697,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.71741009,-0.131768942,0.176187262,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.2718854,2.07697415,-2.37712693,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.637224138,4.2362442,-4.97514915,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.05102801,4.92057276,-1.16068828,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.0764013678,-1.15327227,0.792551696,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.46233606,-1.43547273,-2.09209538,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.86184192,2.23377895,7.62003708,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.09183311,-1.78141201,0.887653172,0.105658367,1
90071992597741568,13,0,0,0,0,0,-4.41467905,0.876660883,7.85044622,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.38711596,1.02861834,0.637968659,0.105658367,-1
