particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.97576404,-4.80290127,0.417159081,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.620526552,-1.19692719,3.6699326,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.971023381,-5.30507946,-6.76074314,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.61918187,0.0930988118,-5.73658276,0.105658367,1
9007199271518208,13,0,0,0,0,0,7.43384838,1.67444062,-0.392056078,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.145612,1.07201755,0.521341681,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,7.94582891,-2.66141868,-4.08265734,0.105658367,1
9007199321849856,-13,0,0,0,0,0,8.65789318,-2.11772871,0.732930124,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.49071693,-6.99013853,0.121578142,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.20516229,1.31668305,0.334322214,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.213212699,3.45434952,-4.26770449,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.65316415,-0.53610146,-2.01363897,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.60289717,-1.53648746,1.19358575,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.93892288,-4.82974148,-3.3190558,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.21421647,0.243414417,-1.81561124,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.351685733,-1.36351478,-0.589476705,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.82052898,1.98523176,7.31212234,0.105658367,-1
22517998170406912,13,0,0,0,0,0,5.08263969,-2.72286606,-2.18821836,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-4.60900021,5.35230446,5.89885283,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.12163877,0.671019673,-8.2516861,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-6.57845306,-4.99572706,2.90505791,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-3.85661459,1.2691164,7.4271841,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.05931401,-0.356202304,-0.943136036,0.105658367,1
27021597831331840,-13,0,0,0,0,0,6.44689226,-1.31860733,-0.960836351,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.0005281,-0.862940967,0.877862573,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.36976814,-0.731916249,-6.96703768,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-4.85213041,-2.54679108,7.38064337,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.24677134,2.60038829,-5.47239637,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.7815125,-6.49562311,-2.95046949,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.735401571,-0.434862465,-1.20459616,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.09102106,-7.4661479,1.76253271,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.2329824,6.00193501,-2.32706761,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.762498379,2.21094346,-0.524002671,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.63577223,-1.83462787,7.98889542,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.841681,-0.85326916,-0.588560641,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.18391228,-3.10418963,4.92089939,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.08148789,-0.42898199,-1.25273705,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.60965347,-1.03311408,-2.69498515,0.105658367,1
45035996324036608,13,0,0,0,0,0,5.54021025,-4.47098827,-1.88707101,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.27362895,-0.210968316,-8.11712837,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.450751543,-1.31671631,-2.30381656,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-8.872015,-1.33880186,3.25275087,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.06260824,-1.99228895,-0.835011661,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.576527119,-1.42804492,-2.15955806,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.9252882,4.34308338,2.54107428,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.748895466,-3.52521777,1.48391664,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.56523442,1.50907147,0.426990241,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.82799482,-1.28155291,-7.94454241,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.86310744,-0.65041852,5.98851013,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.26451004,0.0598738566,-1.34459913,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.986196816,0.55908066,0.445703536,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.65733051,4.59993744,-2.83873248,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.33987093,3.51273084,0.559765279,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.87933612,0.0126042627,-0.165898621,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.788797438,1.14738381,0.259687066,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.16928411,0.550493717,-0.723747134,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.63762617,-5.64771795,-1.96497142,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.44522882,-1.02742505,3.57479692,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.93183947,-1.54075086,-7.37971926,0.105658367,1
67553994477666304,-13,0,0,0,0,0,8.307971,2.53928852,2.9723866,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.54882407,-0.848755121,1.40714192,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-6.0622983,3.37339234,6.60385942,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.57918882,1.3733139,1.06074941,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.28784955,2.78588128,0.465591133,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.6334486,1.01741314,0.0548501424,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.47002935,5.5391984,4.08772659,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.121762805,3.94925356,-7.3027668,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.28489566,-5.04009676,5.93542719,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.76641977,3.09561849,1.2491231,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.18288779,3.5784173,-2.45685482,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.589148879,-1.46731806,0.154865697,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.59517503,3.59794354,-2.43949628,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.40155792,1.62882996,-0.0399805382,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.011307,-5.31678295,8.22136593,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.08359671,-5.48888302,2.19176126,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.82418251,3.62767506,1.07227516,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.91751337,-2.87390161,-0.0102169868,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.58843756,1.94730127,-0.597119272,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.73709321,-1.89073765,-6.40747643,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.13415766,0.182322204,6.48434162,0.105658367,1
