particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-78.1902542,1025.56165,-131.295914,3.46099043,-0.118664123,5.61252785,-0.716255188,0.105658367,1
4503599660924928,13,0,-1026.97266,-56.7240105,383.926758,3.6636734,-6.49636173,-0.667639256,2.4367907,0.105658367,-1
4503599677702144,-13,0,209.071793,1007.06476,1645.82251,6.47586536,1.1711936,4.12451744,6.85487843,0.105658367,1
4503599694479360,13,0,1027.64099,42.9456596,-730.840576,4.20989466,7.21865845,0.61028862,-5.14605188,0.105658367,-1
9007199271518208,13,0,-984.029785,-299.292206,-871.99054,4.50737762,-2.22298789,-0.998415351,-2.06046081,0.105658367,-1
9007199288295424,13,0,-1028.15881,-27.92523,-382.845245,3.67690516,-2.04481363,-0.363999665,-0.770233572,0.105658367,-1
9007199305072640,-13,0,1012.0202,-183.590591,-91.2525711,3.46428227,1.81360185,-0.642386198,-0.16996327,0.105658367,1
9007199321849856,13,0,0.673088551,1028.53784,-344.666779,3.62208772,-0.305529535,4.30688858,-1.44564915,0.105658367,-1
13510798898888704,13,0,-185.912048,-1011.59637,-5.49835968,3.44302559,-0.139272854,-2.46372151,-0.0131571097,0.105658367,-1
13510798915665920,-13,0,-661.274658,-787.785706,-117.822296,3.4549036,-4.53308821,-4.92073059,-0.766143858,0.105658367,1
13510798932443136,-13,0,-942.24646,-412.385742,-1235.26318,5.3635745,-4.75927258,-1.74636745,-6.08473349,0.105658367,1
13510798949220352,13,0,-167.684509,-1014.77698,-540.147827,3.88840437,-0.0551000908,-2.22478437,-1.16496789,0.105658367,-1
18014398526259200,13,0,-947.823059,399.401764,-404.659637,3.68762755,-8.55214024,3.26916742,-3.60145688,0.105658367,-1
18014398543036416,13,0,1027.55103,-45.046093,674.260193,4.10399151,6.06637573,0.0427044816,3.97520995,0.105658367,-1
18014398559813632,13,0,1011.98688,183.774445,-148.427551,3.48860288,1.70872593,0.623691618,-0.261229962,0.105658367,-1
18014398576590848,-13,0,-39.4686775,1027.7804,-658.199097,4.07414436,-0.00144445035,8.0730381,-5.16497564,0.105658367,1
22517998153629696,13,0,-296.427673,984.896484,-212.043808,3.50450349,-2.27772546,6.49796391,-1.41906452,0.105658367,-1
