particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.39590263,5.98899269,-2.25162315,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.12410092,0.301814735,-0.078177318,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.334253252,-4.41133213,-5.95888805,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.40684175,-2.19247937,-2.51380229,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.3891139,4.41326094,7.35369539,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.07692575,1.77057815,-2.10410619,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.25978136,1.02220154,7.58437109,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.38292098,-7.93497753,-0.893205583,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.19110465,0.375620455,-2.2504828,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.81252813,-6.3013072,-4.37022018,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.21045828,-7.13350534,0.755238831,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.55024624,3.32527447,-0.590042114,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.54518318,-1.81767905,0.880458772,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,2.97287226,-5.59589577,4.19170713,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.03952205,5.30242014,4.06828976,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.44780993,3.00986791,1.68679738,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.0895884,-1.70963728,0.000100591591,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.3587482,-0.309357584,-1.03452599,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.68945444,-0.533583522,0.682976246,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.31831241,-7.43306828,-1.7346797,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.385634691,-0.742451072,-0.673991263,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.2693131,-1.0331645,1.59066129,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.20710421,-0.910207868,-1.24239635,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.68530583,3.80876398,1.91041172,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.962521136,5.87489414,-4.76688576,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.67120278,6.51494503,-5.24579859,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.212920785,3.99354076,-3.32879734,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.3273046,-0.0981146693,-1.80359292,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.0566932186,5.76594639,0.562226772,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.671621501,1.34312892,-2.04616904,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.16317511,8.11038971,3.25133777,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.860291541,-1.33856976,0.281530708,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.398522973,0.398740798,-1.77971232,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.00643432,-0.128507629,-3.27297831,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.09805059,4.32132149,-3.05091143,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.99773908,0.33141312,-1.58288717,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.69606447,-5.11302471,-3.15760493,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.72886658,0.794011533,-2.9223671,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.783005536,-1.24252844,-0.752071679,0.105658367,-1
45035996340813824,13,0,0,0,0,0,8.41927052,3.09763932,2.66493416,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.558119774,3.10569096,1.67098606,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.5146451,3.07717872,2.87117934,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.18565655,1.41318464,3.70674372,0.105658367,1
49539595968184320,13,0,0,0,0,0,-5.11689377,-1.6607033,-6.3663435,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.31085038,2.3810668,1.84379995,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.540386558,-5.34140825,-0.0114759281,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-7.55878592,-0.718094826,4.19220114,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.226982445,9.8908453,-0.452120095,0.105658367,-1
