particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-1.61042404,4.330194,-7.17393255,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-6.79842472,4.30408621,5.23469353,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.46160817,-3.15755939,2.14343977,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-6.04985428,-2.40568995,-1.05449283,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.4393568,6.09220791,1.1509974,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.02078938,3.14026928,-1.53492844,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.94823408,-2.17845511,0.494530767,0.105658367,-1
45035996290482176,13,0,0,0,0,0,5.25815201,0.529125512,-6.32477617,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.84922278,3.07156038,3.56527901,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.13927865,-1.47641838,-0.72132808,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.76976728,-5.84802151,3.40000772,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.31689227,-3.18202782,-4.30475521,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.49149704,2.83883357,-4.03591394,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.872068286,4.55786562,-4.22448444,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.46816301,-0.312756509,5.70325279,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.6392889,-2.47824001,3.58657622,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.86580563,-5.6263504,0.346211642,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.380268484,-1.14416063,0.268510699,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.5734551,2.70927811,3.65215516,0.105658367,1
58546795172593664,13,0,0,0,0,0,-7.59168625,-2.87853122,4.36856413,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.66808224,3.80998111,-2.70945883,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.23099089,-1.0152874,0.460523874,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.18855405,1.76110756,-2.08889914,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.0109665515,2.59523392,0.484622747,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.11342335,-0.600073397,-5.75003958,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.76816821,1.22535431,5.83617544,0.105658367,1
63050394850295808,-13,0,0,0,0,0,8.38075161,-5.2357235,-1.52123058,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.74216449,-0.954787374,0.472427547,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.33542442,0.997878313,-4.9883461,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.56529772,1.26544046,-0.6940552,0.105658367,-1
67553994477666304,13,0,0,0,0,0,5.74269295,7.00508642,2.10410404,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.77445877,-0.591033876,0.635997415,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.43885708,2.10164618,-4.34295321,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.25544405,-2.4027667,-0.765253723,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.38203359,-1.15155876,1.35804689,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.4523778,6.88969707,3.03976655,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.21189737,1.64997637,-0.0217743237,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.81980515,-0.0323771425,-3.03783059,0.105658367,1
76561193732407296,-13,0,0,0,0,0,4.95831156,3.18592048,-5.74745035,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.61196256,0.679514766,-1.96179831,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.627400935,0.767630339,0.682538927,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.9059062,-1.00812602,3.19421101,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.97826385,1.26128113,2.25362754,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.91956544,3.03167248,5.00682926,0.105658367,1
85568392953593856,-13,0,0,0,0,0,7.32210207,-3.09891701,4.5947094,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.17993522,0.228203177,-7.21710777,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-9.05861378,0.866540134,-0.171802029,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.348820835,-8.99900246,-3.81713533,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.51816702,-1.48275173,0.781109691,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.398932517,2.80461192,-1.54026425,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.18097174,-2.1546309,-3.455405,0.105658367,1
