particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-940.234924,416.95163,201.794998,3.49722552,-7.94782543,3.18719411,1.67967618,0.105658367,-1
4503599660924928,-13,0,27.9160709,-1028.15906,128.939514,3.46279526,-0.205882341,-3.77803063,0.473797947,0.105658367,1
4503599677702144,-13,0,895.33075,-506.234497,-19.9113541,3.4612298,1.19978082,-1.03259945,-0.0304482616,0.105658367,1
4503599694479360,13,0,781.244507,668.989868,-808.205139,4.36487436,4.40031147,4.17399597,-4.76375341,0.105658367,-1
9007199271518208,13,0,-75.7831955,1025.74231,139.707138,3.46853662,-0.559459984,3.38748217,0.465729058,0.105658367,-1
9007199288295424,13,0,-153.447189,1017.02722,-281.569641,3.55819702,-1.48751557,7.79223347,-2.17115331,0.105658367,-1
9007199305072640,13,0,503.974426,-896.604858,-2681.43799,9.58592319,1.27371073,-1.63672519,-5.3867836,0.105658367,-1
9007199321849856,-13,0,272.678894,-991.734192,739.5625,4.22678995,1.63734651,-7.11811638,5.25032854,0.105658367,1
13510798898888704,13,0,29.7826443,-1028.10669,-1200.40906,5.3029561,0.344143003,-1.23119211,-1.47729325,0.105658367,-1
13510798915665920,-13,0,-832.106018,-604.557678,-82.7185974,3.44316602,-6.35948086,-4.23927402,-0.614504397,0.105658367,1
13510798932443136,13,0,876.888367,-537.547424,157.444229,3.47768545,2.9223752,-1.42979181,0.497268468,0.105658367,-1
13510798949220352,-13,0,1013.47894,175.359207,1489.27075,6.03884268,5.09421349,0.568506837,7.41747189,0.105658367,1
18014398526259200,13,0,-901.751526,-494.706665,-268.19754,3.58047152,-1.0848223,-0.946842253,-0.372558266,0.105658367,-1
18014398543036416,13,0,957.857422,374.699432,182.984787,3.4992969,1.94933164,1.09365034,0.396384895,0.105658367,-1
18014398559813632,-13,0,-597.3927,-837.264832,-668.147583,4.1000886,-1.77236342,-1.95313728,-1.70937765,0.105658367,1
18014398576590848,13,0,-720.697021,-733.816284,-1227.59521,5.41139078,-0.335593313,-0.781759083,-0.992275536,0.105658367,-1
22517998153629696,-13,0,1014.81116,-167.477356,124.729141,3.45737624,7.04880667,-1.47580469,0.873064756,0.105658367,1
22517998170406912,13,0,871.729004,545.874512,467.270294,3.77145028,3.73040771,2.69978619,2.09044957,0.105658367,-1
22517998187184128,13,0,714.794067,739.567383,267.390289,3.54589391,5.58252954,6.21969938,2.17223978,0.105658367,-1
22517998203961344,-13,0,208.986771,1007.0824,-181.304321,3.48483992,1.94070077,7.83445787,-1.42240357,0.105658367,1
27021597781000192,-13,0,-1022.1145,114.771355,283.458008,3.56082201,-5.75572157,0.956585169,1.60724628,0.105658367,1
