particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-2.14890242,4.10734034,-4.61053705,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.85540533,-3.69307995,-5.63889647,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.30544138,-4.73964596,-0.322690278,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.35280073,0.283993065,0.168799415,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.0178238936,1.63428032,3.23472786,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.12854302,0.766082287,-0.772892833,0.105658367,-1
36028797035741184,13,0,0,0,0,0,5.60390234,6.88227606,-1.61063409,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.59338045,-1.67697525,7.2721014,0.105658367,1
36028797069295616,13,0,0,0,0,0,8.83154583,2.72672153,-1.87997699,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.70398879,0.308609903,4.14344597,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.3265698,0.162050799,0.496657789,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.24759197,-7.840271,0.385618269,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.74516964,0.463789314,-4.06521606,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.27496696,3.97962499,7.20070648,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.823830187,-2.68348551,-0.435598642,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.833399057,1.71260893,4.10045338,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.06879401,2.65391588,-3.19444156,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.49175906,-0.10390646,-4.83653545,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.86782765,0.0966890603,3.33631015,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.792474389,0.955052257,-0.358419567,0.105658367,1
49539595951407104,13,0,0,0,0,0,-7.91084623,0.132457882,-4.07396317,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.8098557,-2.68135619,-1.15721142,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.39287043,5.91139746,3.44797587,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.43059325,-5.74663162,1.35845125,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.88247371,-8.83300495,-0.820145845,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.72748005,-2.45470691,-3.26723218,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-7.06909227,3.93842459,1.94504476,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.15844297,-6.79371023,1.54696834,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.8093611,-1.77859151,0.816890955,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.46728516,5.0761528,6.50434399,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.5125134,6.90298176,2.1531179,0.105658367,1
63050394816741376,13,0,0,0,0,0,-5.07703876,-4.28335953,0.0652852952,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.24459028,1.76783741,-4.40135956,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.778811634,-1.38520515,0.0224462599,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.18966532,-0.0873957053,-1.98721302,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.98040694,-5.65026569,1.35917675,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.27719522,0.208861157,-2.52713442,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.0533777513,2.61918545,-9.26901913,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.71952021,-1.06796396,-0.794712186,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.45376825,-1.14096427,2.41720319,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.90995479,3.32206607,-5.78736591,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.75628567,-1.50058341,1.90125024,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.2831049,6.68991327,-2.04075265,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.09156299,4.86809731,-5.8900094,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.338295609,1.94526088,0.545156598,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.532815218,-1.61552525,0.0207355935,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.72787094,1.2369678,1.36637199,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.22801983,1.24557066,-6.14415503,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.655573964,-3.19394064,1.52426302,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.39546871,0.384223461,0.640339375,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.51182586,-0.8268255,0.444760352,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.97758102,3.09913039,5.99330759,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.883778572,-0.759661198,0.187524632,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.66442084,1.38156986,-0.702747166,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.52828741,-4.67790174,0.327971965,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.09794569,-0.581531525,-2.71924782,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-5.28474808,3.5326438,3.22778583,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.58457696,-5.44444275,6.77543688,0.105658367,-1
