particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.84080315,-1.52331328,0.329406023,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.568416655,-0.267444402,-0.823604703,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.906214058,-0.61195147,1.62861848,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.39936686,0.818445086,-1.01996911,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.471498072,-2.56451726,-2.02621722,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.34757471,-4.48095655,4.48413086,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.808277905,-0.497889251,-0.579516888,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.44632947,0.760500669,0.161175266,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.94414568,-6.26182175,0.888459325,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.14821291,2.64039421,-2.21427107,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.01888514,6.52019405,1.8260268,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.45048499,-1.67950678,1.37140059,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.0220064204,-1.70380545,0.787304163,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.87318611,-1.07126391,-0.292963505,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.51406908,-0.357257247,3.01702142,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.88338554,-0.706182182,-5.21444464,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.95036364,-0.143387467,-0.331051797,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.73641634,5.64076805,3.9338026,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.19490719,7.98829985,-0.35306406,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.10528851,-2.85168433,-6.17390013,0.105658367,-1
