particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-711.646057,742.596985,-294.191406,3.57597661,-2.33161712,1.98737025,-0.874814093,0.105658367,-1
4503599660924928,-13,0,-338.9039,-971.09967,-30.635685,3.4366436,-1.65269828,-3.79985929,-0.123309091,0.105658367,1
4503599677702144,13,0,49.616188,-1027.34058,485.733215,3.83036017,0.372338653,-1.31753409,0.641035855,0.105658367,-1
4503599694479360,13,0,855.589355,-570.839172,1009.98346,4.81128597,3.69184136,-2.09247589,4.1633749,0.105658367,-1
9007199271518208,13,0,-612.419739,-826.336792,-744.045105,4.28005934,-0.417761803,-1.08154511,-0.828635633,0.105658367,-1
9007199288295424,-13,0,-573.946716,853.507874,-573.584229,3.93101954,-2.43232894,4.16965437,-2.69017124,0.105658367,1
9007199305072640,-13,0,989.029968,-282.329987,-65.3040466,3.43909979,6.97969484,-2.31309962,-0.466720402,0.105658367,1
9007199321849856,-13,0,299.374359,-984.004822,-29.1524086,3.44580364,0.378035843,-2.3019228,-0.0659251139,0.105658367,1
13510798898888704,13,0,645.855286,800.475769,-562.084595,3.94572091,0.587085783,1.21868718,-0.732751191,0.105658367,-1
13510798915665920,-13,0,-92.2653885,-855.567078,-3001,10.4180002,-0.442539424,-1.69753218,-6.09563828,0.105658367,1
13510798932443136,13,0,1008.95874,199.731552,732.218323,4.21260548,6.89585257,1.67942131,5.05107069,0.105658367,-1
13510798949220352,-13,0,368.047241,-960.433044,308.474152,3.58437467,1.58575726,-4.99979639,1.57222152,0.105658367,1
18014398526259200,-13,0,61.5065498,-1026.69727,425.029968,3.71308708,0.223347187,-8.88454151,3.67184424,0.105658367,1
18014398543036416,13,0,319.981293,-977.498047,1169.30957,5.20945549,0.850559711,-1.60719657,2.05727291,0.105658367,-1
18014398559813632,13,0,-941.451965,-414.19635,-245.142334,3.59849358,-0.763566077,-0.67280525,-0.238745093,0.105658367,-1
18014398576590848,13,0,374.468109,-957.947876,-691.395142,4.14017057,1.42242312,-2.79185224,-2.10284829,0.105658367,-1
22517998153629696,13,0,-639.998535,805.166016,-269.322327,3.54831576,-4.1344862,4.70594835,-1.63960993,0.105658367,-1
22517998170406912,-13,0,969.897583,342.328979,-208.522858,3.50262427,5.76770353,1.70874166,-1.21903026,0.105658367,1
22517998187184128,13,0,-671.604004,778.998413,1439.93555,5.90563488,-2.67148924,2.62645578,5.23889017,0.105658367,-1
22517998203961344,-13,0,385.30481,953.640747,-278.900818,3.55678248,2.48624516,5.33042145,-1.59417427,0.105658367,1
27021597781000192,-13,0,755.802979,-697.604675,241.782547,3.5263176,4.22162008,-4.31616402,1.41864073,0.105658367,1
27021597797777408,13,0,-1028.33655,20.3580589,-284.026611,3.57274747,-2.28339887,-0.26320374,-0.632812917,0.105658367,-1
27021597814554624,13,0,388.895569,-952.182068,-1335.93762,5.63371325,1.08964026,-1.85239542,-2.78178525,0.105658367,-1
27021597831331840,-13,0,-867.583374,-552.439636,37.6367226,3.45096827,-1.86495662,-0.82197094,0.0742913187,0.105658367,1
31525197408370688,-13,0,839.17511,-594.706299,800.687317,4.35922194,1.65454531,-1.55047023,1.75970113,0.105658367,1
31525197425147904,-13,0,-993.056396,-267.82309,-34.8215294,3.43399549,-7.64236355,-1.74174786,-0.265301049,0.105658367,1
31525197441925120,13,0,-906.923218,485.160522,-386.228607,3.67258191,-2.75048852,1.1216836,-1.11341751,0.105658367,-1
31525197458702336,-13,0,252.694565,-997.013489,-200.551361,3.4971261,1.30951929,-6.42180777,-1.27746511,0.105658367,1
36028797035741184,-13,0,-732.843994,-721.685608,897.913452,4.55583906,-4.44155121,-3.94116092,5.18156195,0.105658367,1
36028797052518400,13,0,-301.901764,983.2323,-560.095337,3.97556973,-0.569882393,0.805491209,-0.52831322,0.105658367,-1
36028797069295616,13,0,1015.86584,-160.956604,-170.416992,3.48723221,2.74879932,-0.123333037,-0.454945207,0.105658367,-1
36028797086072832,13,0,-837.297485,597.346863,-183.481934,3.48581934,-7.80978727,5.19290304,-1.67276478,0.105658367,-1
40532396663111680,13,0,-1012.71344,179.727295,235.104858,3.52301979,-4.3820343,0.464517951,1.00644135,0.105658367,-1
40532396679888896,13,0,-311.697754,-980.170898,-1218.95349,5.32774353,-0.455018103,-2.44834328,-2.9437201,0.105658367,-1
40532396696666112,13,0,499.31897,899.20575,-101.778946,3.45359826,1.42030287,3.19293308,-0.345356226,0.105658367,-1
40532396713443328,13,0,671.347656,779.21936,832.225281,4.41995287,1.66687727,2.40711427,2.3646822,0.105658367,-1
45035996290482176,13,0,792.378113,655.764771,1345.35291,5.66007757,1.32818878,1.49944448,2.60968876,0.105658367,-1
45035996307259392,13,0,-817.64917,-623.971375,-289.721375,3.58680606,-1.21070695,-1.31180227,-0.500314176,0.105658367,-1
45035996324036608,13,0,1022.24066,113.641426,161.459595,3.4736259,9.56904411,1.37402809,1.51729524,0.105658367,-1
45035996340813824,-13,0,-716.233887,738.173035,340.245575,3.62011313,-2.06663489,2.57273722,1.09006202,0.105658367,1
49539595917852672,-13,0,314.535919,-979.263794,53.0069847,3.44713044,0.467380553,-2.46342754,0.12889348,0.105658367,1
49539595934629888,-13,0,568.30188,857.276733,2057.21045,7.68045807,1.33774221,1.45990658,3.9443841,0.105658367,1
49539595951407104,-13,0,-995.286438,-259.413483,742.269653,4.24227715,-2.28566027,-0.277089536,1.656587,0.105658367,1
49539595968184320,-13,0,-218.274277,1005.11035,650.895325,4.06108856,-1.39226258,7.86407375,5.05280018,0.105658367,1
54043195545223168,-13,0,-1010.00684,-194.362167,-424.906555,3.71511078,-4.69362354,-0.589219093,-1.95284927,0.105658367,1
54043195562000384,-13,0,881.114807,530.591248,125.28331,3.45997047,3.91784716,1.99931717,0.535329342,0.105658367,1
54043195578777600,-13,0,-1025.48157,79.2334442,1036.0708,4.87591696,-2.85182428,0.529612064,2.91630697,0.105658367,1
54043195595554816,-13,0,-757.96344,-695.256653,-1710.23596,6.66130066,-2.36936903,-1.75492895,-4.89376163,0.105658367,1
58546795172593664,-13,0,65.930397,1026.42273,-1512.12061,6.10997963,0.438154519,2.01097226,-3.01443052,0.105658367,1
58546795189370880,13,0,-1005.33429,217.240356,535.938354,3.88223124,-2.19412446,0.15865846,1.14249873,0.105658367,-1
58546795206148096,13,0,761.88855,690.953186,263.17511,3.54260182,5.40675354,5.31962442,1.94024789,0.105658367,-1
58546795222925312,-13,0,111.179047,-1022.51147,-46.4165802,3.44754457,-0.0531348921,-2.36390352,-0.106402919,0.105658367,1
63050394799964160,13,0,-977.933105,-318.6492,316.849457,3.59208202,-5.34121513,-2.06468272,1.76320612,0.105658367,-1
63050394816741376,-13,0,-350.276093,967.055908,412.242676,3.71290755,-0.392303318,1.98850799,0.809210777,0.105658367,1
63050394833518592,13,0,593.769836,-839.837952,455.592346,3.75330925,5.06672478,-6.63233376,3.6961329,0.105658367,-1
63050394850295808,13,0,-617.377441,822.639404,2646.62183,9.56691647,-0.534676194,0.19874087,1.38929331,0.105658367,-1
67553994427334656,13,0,977.473328,320.056885,1929.77222,7.2963419,3.75252223,1.55315566,7.61249113,0.105658367,-1
67553994444111872,13,0,239.060196,1000.3703,-372.788391,3.66528893,0.178999722,2.07568455,-0.752339482,0.105658367,-1
67553994460889088,-13,0,-1008.25214,-203.267975,421.682068,3.7106967,-4.95642567,-0.684684992,2.05004263,0.105658367,1
67553994477666304,-13,0,-549.849487,-869.227234,-1628.41895,6.43881226,-1.14021516,-1.22571445,-2.63529468,0.105658367,1
72057594054705152,13,0,-854.137207,-573.009705,956.495789,4.70005322,-1.39138174,-1.30473506,1.76604033,0.105658367,-1
72057594071482368,-13,0,558.471436,-863.712891,280.774536,3.55739975,4.2453804,-7.13364601,2.26561165,0.105658367,1
72057594088259584,-13,0,866.159363,-290.619446,-3001,10.4663591,2.31037641,-1.06409359,-8.33905411,0.105658367,1
72057594105036800,13,0,-533.00238,-879.658386,-1378.92737,5.73974085,-2.50651646,-4.73173428,-7.17479086,0.105658367,-1
76561193682075648,13,0,-88.1908493,-1024.75012,374.622314,3.65256763,-0.330245405,-7.43349886,2.70938277,0.105658367,-1
76561193698852864,13,0,437.155151,931.013306,-193.165466,3.53716254,0.241386667,1.23956394,-0.234772667,0.105658367,-1
76561193715630080,13,0,1027.02637,-55.7434578,-254.842575,3.54272652,2.96120286,0.148077875,-0.733290672,0.105658367,-1
76561193732407296,13,0,442.908997,928.289856,-498.861816,3.81427073,2.93230033,6.86184359,-3.61825085,0.105658367,-1
81064793309446144,-13,0,-764.967957,687.542358,1017.84888,4.82794952,-4.7737031,4.70512629,6.63072062,0.105658367,1
81064793326223360,-13,0,531.000488,880.868286,343.828735,3.62009978,2.91137505,4.23236942,1.71621871,0.105658367,1
81064793343000576,-13,0,-979.244934,314.594696,-71.4715652,3.44048095,-6.85701704,2.52677202,-0.507654071,0.105658367,1
81064793359777792,-13,0,-198.416046,1009.2182,-382.408417,3.66179442,-1.00169253,6.69337988,-2.51542783,0.105658367,1
85568392936816640,-13,0,-977.888062,-318.787323,1170.427,5.20106888,-3.53895783,-0.829366207,4.13130426,0.105658367,1
85568392953593856,-13,0,-955.26593,381.257721,-526.978821,3.88853502,-1.16247559,0.795956731,-0.715998352,0.105658367,1
85568392970371072,13,0,-415.15564,-941.029358,1932.03906,7.30349636,-1.19134629,-3.46433783,6.87342072,0.105658367,-1
85568392987148288,13,0,-859.990967,-564.186096,-2797.92969,9.9465065,-2.25710917,-1.84952772,-7.92327547,0.105658367,-1
90071992564187136,-13,0,-562.96405,-860.791443,9.76320076,3.43200922,-4.89995575,-6.92884874,0.0805375353,0.105658367,1
90071992580964352,-13,0,718.16217,736.29718,1184.073,5.23310423,4.25543499,3.92128301,6.65853643,0.105658367,1
90071992597741568,13,0,92.1083221,1024.4054,696.267395,4.1473465,0.0281447563,3.75622106,2.53997898,0.105658367,-1
90071992614518784,13,0,-459.672913,-920.103943,-525.78772,3.85429716,-3.0618062,-6.81860399,-3.81986904,0.105658367,-1
