particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-6.90498352,1.54881465,-3.43699503,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.718364239,0.372213155,-1.92463553,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.497669429,0.650214136,-0.716651201,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.532633901,-4.03842592,0.846476078,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.67320895,1.41992331,3.46622586,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.07589567,1.39313602,-6.02455521,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.660015821,-1.45312858,-0.303788275,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.9954114,1.98720026,-5.35080194,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.75026035,3.41114759,-3.00450444,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.95019388,2.9109385,1.28198016,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.669644475,-2.57698202,-1.83994424,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.45174646,2.72114635,-0.0355262533,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-6.05661488,-2.08671069,-0.832323134,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.0174319446,0.615751028,0.965612888,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.245896667,1.98915362,-0.03602558,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.29780912,-1.99735916,7.81627798,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.95358753,1.73600972,5.5892024,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.51101136,3.30369949,2.04038739,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.69293475,7.82388496,-3.98026085,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.13381684,-1.84840536,1.06973791,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.3185755,1.73392236,1.8927263,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.18771899,1.2588594,0.31483382,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.53603888,6.53812313,-1.32668757,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.76957846,-3.45479417,0.471985132,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.0795611888,5.84796524,5.86319971,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.71655953,1.8913027,-3.75806808,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.632903576,-3.58312392,2.57536435,0.105658367,-1
31525197458702336,13,0,0,0,0,0,5.94989586,-0.655580401,-7.46643829,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.19990778,0.117186926,-0.995414317,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.01414204,2.75618458,2.91798043,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.01740551,-5.66282177,0.888640642,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.82699752,3.87181163,4.47582436,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.339432,2.92125893,-2.91389751,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.26166356,1.14207566,-0.655497253,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.85578561,5.83931637,4.27097178,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.98735392,0.30351153,4.55927229,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.81917238,4.13715506,-2.75520349,0.105658367,-1
45035996307259392,13,0,0,0,0,0,8.30853558,-1.00771511,-5.0505619,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.78635073,6.48842335,-0.913475454,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.55920362,-5.47530746,-3.89523506,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.42315388,-1.23903322,0.957189202,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.94886732,1.94930875,0.641722023,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.33711672,5.43109035,3.20915055,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.29701781,-3.91876793,-3.37852263,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.0977481604,-1.11578631,-1.24126208,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.84736967,-2.85332537,-2.39666343,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.10134315,0.0877235383,-4.95070696,0.105658367,1
54043195595554816,13,0,0,0,0,0,9.70605659,-1.3618747,1.88774347,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.98191929,2.947155,-2.709306,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.00573860295,0.417389035,1.33610106,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.27704883,0.372018695,6.51828003,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.00720394,-1.85445726,-3.34520936,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.20844817,0.218537688,2.26880836,0.105658367,1
63050394816741376,-13,0,0,0,0,0,8.47165966,-1.08584595,-4.235672,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.03926468,-6.75316429,1.64607131,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.55542898,7.01022482,-1.80388451,0.105658367,1
