particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-383.49469,-954.369995,92.3297272,3.4455874,-2.97119999,-8.22116089,0.784552276,0.105658367,-1
4503599660924928,13,0,377.465088,-956.770935,164.083389,3.48196268,1.40676486,-2.72556114,0.48848483,0.105658367,-1
4503599677702144,13,0,992.716553,269.080444,-671.236572,4.10487413,2.57433558,1.01726019,-1.80270493,0.105658367,-1
4503599694479360,13,0,157.029083,-1016.48035,1363.43591,5.69811821,1.21278715,-5.83093691,7.89141607,0.105658367,-1
9007199271518208,-13,0,788.660034,-660.231628,-731.97229,4.21576643,2.49712515,-2.49261856,-2.50774479,0.105658367,1
9007199288295424,13,0,-998.039795,-248.610199,656.079346,4.09342289,-1.46646655,-0.683065057,1.02560699,0.105658367,-1
9007199305072640,13,0,-1.46021736,-1028.53699,2137.64014,7.91633606,0.304065496,-3.01664948,6.29046345,0.105658367,-1
9007199321849856,13,0,-648.921387,-797.992188,212.411423,3.50923157,-1.94083118,-2.8754108,0.715490222,0.105658367,-1
13510798898888704,-13,0,473.760223,-912.930298,124.906349,3.45843387,2.26689434,-5.03770447,0.670519292,0.105658367,1
13510798915665920,13,0,961.785767,364.497772,1508.30164,6.09243584,3.45207906,1.63801837,5.59720373,0.105658367,-1
13510798932443136,13,0,-1028.31287,21.5213585,2302.72412,8.45997906,-0.768317401,-0.29233551,1.79542518,0.105658367,-1
13510798949220352,13,0,1008.46332,202.218216,149.493561,3.47496486,2.87136984,0.890256345,0.43617177,0.105658367,-1
18014398526259200,-13,0,54.221962,-1027.10779,-960.64563,4.696527,-0.034864381,-5.18863726,-4.84339666,0.105658367,1
18014398543036416,-13,0,-662.927734,786.395142,-1270.23108,5.45329237,-3.46016884,4.58301449,-7.08855391,0.105658367,1
18014398559813632,13,0,260.298431,-995.055359,319.589111,3.59851766,1.1706599,-3.25673819,1.07390416,0.105658367,-1
18014398576590848,13,0,-440.167786,-929.592773,794.866821,4.36311388,-0.339407355,-1.43731141,1.13292444,0.105658367,-1
22517998153629696,-13,0,-1010.87775,189.78035,49.6580162,3.43877769,-4.1749897,1.09753978,0.208240524,0.105658367,1
22517998170406912,13,0,836.93634,597.852844,110.609283,3.45402479,3.58307028,2.93845081,0.497961074,0.105658367,-1
22517998187184128,13,0,972.164001,-335.838501,364.612976,3.64155984,6.45348692,-1.90315795,2.38430882,0.105658367,-1
22517998203961344,-13,0,-1028.53748,1.02346039,-1966.57788,7.40485048,-4.07763481,0.312405586,-7.81191826,0.105658367,1
27021597781000192,-13,0,376.10968,957.304504,-425.110687,3.71404409,2.58709645,5.74165344,-2.60185122,0.105658367,1
27021597797777408,13,0,651.760742,-795.674805,389.64505,3.67488194,2.3584137,-2.39256954,1.2709161,0.105658367,-1
27021597814554624,13,0,1020.28955,-129.998917,-530.327087,3.87937379,1.84703732,0.0755028129,-0.94869566,0.105658367,-1
27021597831331840,13,0,995.687073,-257.87146,887.354187,4.5329113,5.56301117,-1.12223423,4.89366817,0.105658367,-1
31525197408370688,13,0,-901.217102,-495.679535,-694.643738,4.14173651,-5.01698208,-3.11130667,-3.9851768,0.105658367,-1
31525197425147904,13,0,-644.646118,579.827637,3001,10.440403,-0.757570148,0.331787467,2.81401515,0.105658367,-1
31525197441925120,-13,0,1010.19885,193.361618,475.69223,3.79202795,2.3586247,0.137517378,1.08958411,0.105658367,1
31525197458702336,-13,0,615.884705,-823.757507,-1339.77673,5.69945049,0.229199558,-0.821505129,-1.08579898,0.105658367,1
36028797035741184,13,0,-556.121338,-865.228027,49.9513206,3.43759441,-2.54820728,-4.53485203,0.25247696,0.105658367,-1
36028797052518400,13,0,1017.62006,149.465424,784.500061,4.31623077,6.49477386,1.26559198,5.04512691,0.105658367,-1
36028797069295616,13,0,-413.635742,-941.698364,-532.652649,3.86459041,-2.98369455,-7.55952072,-4.20776939,0.105658367,-1
36028797086072832,13,0,871.737488,-545.860962,1415.34387,5.85707808,1.3623426,-0.4892551,1.97664738,0.105658367,-1
40532396663111680,-13,0,-965.672668,-333.397125,-3001,10.6236706,-0.715627015,0.0769397616,-2.04686975,0.105658367,1
40532396679888896,-13,0,227.150742,-1003.14154,-827.744995,4.41102505,0.321914345,-2.81783462,-2.27797055,0.105658367,1
40532396696666112,13,0,-837.262146,597.396484,-218.275772,3.50804877,-7.85317516,5.22454214,-2.00135994,0.105658367,-1
40532396713443328,13,0,208.279037,-1007.229,1251.37744,5.40544891,1.21476877,-4.35186768,5.4928627,0.105658367,-1
45035996290482176,-13,0,799.355042,-647.241821,2684.71045,9.60218334,0.931142807,-1.15070546,3.83549237,0.105658367,1
45035996307259392,13,0,-330.620483,-973.950989,-471.671417,3.77657795,-1.48044598,-5.32038832,-2.5312252,0.105658367,-1
45035996324036608,13,0,784.76178,-664.860413,586.328979,3.95108509,4.56735039,-3.46538639,3.26669478,0.105658367,-1
45035996340813824,13,0,678.729492,-772.797974,-931.454651,4.63075924,3.55298424,-3.57814312,-4.56369114,0.105658367,-1
49539595917852672,-13,0,694.760376,-758.418396,331.661072,3.63252163,0.833053768,-1.36586785,0.512662828,0.105658367,1
49539595934629888,-13,0,-1027.65186,42.6869888,-277.496216,3.55638289,-4.94405127,0.5139817,-1.34021676,0.105658367,1
49539595951407104,13,0,685.15155,767.110046,134.842651,3.46248651,3.52088022,4.40493822,0.738931775,0.105658367,-1
49539595968184320,13,0,-255.014786,-996.422485,-17.8156452,3.43513632,-0.791733146,-4.33719254,-0.0763050392,0.105658367,-1
54043195545223168,13,0,-508.017212,-653.170349,3001,10.3892031,-0.699284613,-1.30315232,5.33824539,0.105658367,-1
54043195562000384,13,0,-1022.35907,112.571854,1129.70203,5.09765911,-5.6865654,0.315935612,6.25245333,0.105658367,-1
54043195578777600,13,0,-767.770508,-684.411316,-202.840836,3.49809003,-5.63886118,-5.43970871,-1.54476261,0.105658367,-1
54043195595554816,-13,0,-718.650696,-735.820435,-488.865997,3.79955792,-6.19321156,-5.89986753,-4.06466722,0.105658367,1
58546795172593664,13,0,-189.431137,1010.94324,-2033.00781,7.74138975,-0.382430017,0.366716206,-0.981231689,0.105658367,-1
58546795189370880,-13,0,-993.982361,264.366333,-896.564087,4.55251741,-6.4577055,2.03660297,-5.90036774,0.105658367,1
58546795206148096,13,0,-330.892273,973.858704,1524.651,6.14451647,-0.947030544,1.82877159,3.04131937,0.105658367,-1
58546795222925312,-13,0,1027.8374,-37.9574013,469.417725,3.7924068,1.74929416,-0.373158485,0.812250793,0.105658367,1
63050394799964160,-13,0,724.270508,730.28949,-1.55179024,3.43188715,6.10927582,5.72216082,-0.0126260994,0.105658367,1
63050394816741376,13,0,998.582336,-246.421967,423.554901,3.71472526,3.89369678,-0.643256724,1.62351274,0.105658367,-1
63050394833518592,13,0,-774.93866,-676.284363,-739.741455,4.22773027,-4.24280119,-4.11192226,-4.24749231,0.105658367,-1
63050394850295808,13,0,56.6370049,-1026.97742,-2724.3291,9.7292366,0.377420962,-1.2439791,-3.41047263,0.105658367,-1
67553994427334656,13,0,-940.007019,417.465302,-1780.23767,6.86363268,-2.46763754,0.758510768,-4.4576478,0.105658367,-1
67553994444111872,-13,0,191.85643,-1010.48578,363.990814,3.64092278,0.928701103,-6.5444088,2.33836484,0.105658367,1
67553994460889088,-13,0,-1026.41052,66.1211548,-89.5820389,3.44571018,-6.1902976,0.707764804,-0.54244405,0.105658367,1
67553994477666304,13,0,-495.024841,901.576843,-1438.01733,5.91598797,-0.991455257,1.16504359,-2.1241982,0.105658367,-1
72057594054705152,13,0,911.507629,476.491699,8.34472179,3.43985033,2.39433575,1.59957922,0.0233170968,0.105658367,-1
72057594071482368,13,0,1005.91583,214.531448,-2392.9082,8.68993092,3.70612144,1.10568607,-8.98834038,0.105658367,-1
72057594088259584,-13,0,-1028.37683,18.2052765,2910.87598,10.3408298,-0.71672076,0.321084321,2.16282606,0.105658367,1
72057594105036800,-13,0,428.259949,-935.138428,-2774.15112,9.87333584,0.738597393,-2.35333323,-6.63523102,0.105658367,1
76561193682075648,-13,0,-976.692261,-322.432404,327.573364,3.61542153,-2.15031219,-0.38515991,0.693416774,0.105658367,1
76561193698852864,-13,0,-133.222122,-1019.87366,287.221588,3.56465101,-0.986601233,-5.17227221,1.46956944,0.105658367,1
76561193715630080,13,0,111.492325,-1022.47736,2088.94775,7.76866007,0.760209322,-4.12718296,8.51558685,0.105658367,-1
76561193732407296,13,0,496.572723,-900.725281,-509.804199,3.87416315,0.842489481,-0.889505148,-0.600729942,0.105658367,-1
81064793309446144,13,0,989.932434,-279.149048,2274.38989,8.3307333,2.57418585,-0.405516535,5.74895382,0.105658367,-1
81064793326223360,-13,0,-635.762512,-808.515015,1175.33252,5.21808052,-1.71998882,-1.68850672,2.74672294,0.105658367,1
81064793343000576,-13,0,1005.92078,214.508347,44.2316437,3.43493605,8.74498463,1.54954994,0.381854117,0.105658367,1
81064793359777792,-13,0,1027.34583,-49.5048027,592.967346,3.96255398,5.12369776,-0.555601776,2.96942925,0.105658367,1
85568392936816640,-13,0,1019.08649,139.115906,303.452759,3.58050823,4.50016785,0.303112,1.32966888,0.105658367,1
85568392953593856,13,0,-881.725281,529.576111,306.132263,3.58043957,-7.89623165,4.38289356,2.68746972,0.105658367,-1
85568392970371072,13,0,-902.653259,-493.059357,257.162628,3.53845167,-5.07992697,-3.12617636,1.49069405,0.105658367,-1
85568392987148288,-13,0,-1018.44055,143.768051,312.459015,3.62278152,-1.29851806,0.494710267,0.418620825,0.105658367,1
90071992564187136,13,0,-539.286926,-875.819641,-374.154022,3.67734241,-0.57355094,-1.51955247,-0.58725071,0.105658367,-1
90071992580964352,-13,0,159.229202,1016.13806,1992.92969,7.48317051,0.888578534,3.67879033,7.32500696,0.105658367,1
90071992597741568,13,0,455.574341,922.140137,-934.533875,4.66193676,0.350634962,1.40587842,-1.30644917,0.105658367,-1
90071992614518784,-13,0,565.755005,858.959595,783.286804,4.31448555,3.19692111,4.2931633,4.07412243,0.105658367,1
