particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1018.44366,143.74614,-1294.47913,5.52112198,-2.73591304,0.0747506768,-3.43728852,0.105658367,-1
4503599660924928,-13,0,-135.487762,-1019.5752,310.956696,3.58948278,-0.785342455,-3.56909037,1.10353875,0.105658367,1
4503599677702144,-13,0,792.542297,655.566345,-96.8523254,3.45675993,2.19838262,1.4182688,-0.245779604,0.105658367,1
4503599694479360,13,0,-981.735901,306.733002,-318.552094,3.59288287,-7.18677187,1.92238319,-2.30343437,0.105658367,-1
9007199271518208,-13,0,-1021.63916,-118.928314,486.668793,3.80024195,-3.75008583,-0.126114786,1.77341247,0.105658367,1
9007199288295424,-13,0,783.171143,666.733398,-545.038757,3.88745165,3.03170872,2.17601705,-1.97528434,0.105658367,1
9007199305072640,13,0,-632.776245,-810.854309,-665.495422,4.11281538,-0.685230851,-1.37927103,-0.989761651,0.105658367,-1
9007199321849856,13,0,-986.389282,291.421661,1083.62952,4.98625135,-4.24578857,0.932864189,4.57605839,0.105658367,-1
13510798898888704,13,0,528.716675,-882.240967,1079.76208,5.0067544,0.895001709,-0.893596888,1.31433558,0.105658367,-1
13510798915665920,-13,0,1022.10144,114.887268,-142.094498,3.49755621,1.4655062,-0.14556244,-0.201953351,0.105658367,1
13510798932443136,13,0,-981.995789,305.89978,89.387825,3.4484551,-3.85756445,0.878700852,0.34349075,0.105658367,-1
13510798949220352,13,0,715.894104,-738.502625,-789.066345,4.32903957,2.61952496,-2.25924253,-2.65028429,0.105658367,-1
18014398526259200,-13,0,-815.012146,-627.411804,237.218033,3.52187824,-6.96393394,-4.97183609,1.97303569,0.105658367,1
18014398543036416,13,0,-43.2523918,1027.62817,-229.041794,3.58802938,-0.348455876,0.946432948,-0.22099264,0.105658367,-1
18014398559813632,13,0,-887.464172,519.901611,-11.3752394,3.4318347,-8.46792889,4.60338831,-0.106577851,0.105658367,-1
18014398576590848,-13,0,1025.79968,75.0027161,970.411499,4.71920204,4.74613571,0.0378490053,4.47490263,0.105658367,1
22517998153629696,13,0,428.150269,-935.188599,-46.7887764,3.43512535,4.41484499,-8.90240097,-0.451966345,0.105658367,-1
22517998170406912,13,0,-1028.41052,16.1942348,1566.72656,6.257164,-2.67946625,-0.266193002,4.09260654,0.105658367,-1
22517998187184128,-13,0,478.162567,-910.632202,-474.538727,3.78117895,1.99500024,-4.46262217,-2.25380635,0.105658367,1
22517998203961344,-13,0,-863.975281,558.065552,28.7744522,3.4352169,-3.95691061,2.92295766,0.137536198,0.105658367,1
27021597781000192,-13,0,898.088623,-501.325317,-305.321411,3.57973886,7.43058443,-4.50098944,-2.5783391,0.105658367,1
27021597797777408,-13,0,626.21582,815.931519,-157.576355,3.47208309,4.94169283,5.93235636,-1.18256867,0.105658367,1
27021597814554624,13,0,133.505981,1019.83655,-457.627197,3.75595784,0.840869963,8.79883862,-3.9319036,0.105658367,-1
27021597831331840,13,0,-205.237091,1007.85327,57.8064384,3.51192284,-0.49257192,0.873587906,0.0554517433,0.105658367,-1
31525197408370688,13,0,-218.049438,1005.15912,-546.110046,3.88649702,-1.49392939,5.43220472,-2.98985958,0.105658367,-1
31525197425147904,13,0,984.003601,299.378326,167.253006,3.48173022,3.27667475,1.31921566,0.573659599,0.105658367,-1
31525197441925120,13,0,747.235596,706.773987,628.621155,4.02530098,2.51698709,2.80512428,2.30084538,0.105658367,-1
31525197458702336,13,0,-833.721008,-602.328552,-417.783569,3.70700145,-3.18453693,-2.68109465,-1.68937731,0.105658367,-1
36028797035741184,-13,0,-894.991516,506.833984,-91.2559814,3.4453969,-6.98979092,4.31267881,-0.728534997,0.105658367,1
36028797052518400,13,0,706.618225,747.38269,337.001129,3.6111753,5.90435457,6.69379854,2.92393374,0.105658367,-1
36028797069295616,-13,0,1017.73053,148.711014,-674.238098,4.10577011,4.19037533,0.300676197,-2.7515049,0.105658367,1
36028797086072832,-13,0,-915.347961,-469.071991,164.192474,3.51037407,-1.38388443,-0.362696886,0.226588115,0.105658367,1
40532396663111680,13,0,594.053894,-839.636963,262.399261,3.54178572,4.97670889,-6.50022078,2.08806205,0.105658367,-1
40532396679888896,13,0,284.922302,988.286255,602.260986,3.97737241,1.42245376,6.04704857,3.63600278,0.105658367,-1
40532396696666112,13,0,672.293152,778.403748,-753.831604,4.25522184,3.75547266,4.81995344,-4.47641802,0.105658367,-1
40532396713443328,-13,0,1020.4375,128.832443,1967.63965,7.42849016,1.23720682,-0.154595673,2.36048985,0.105658367,1
45035996290482176,13,0,-986.653992,290.524261,-87.7750015,3.44416428,-8.93611145,2.30983686,-0.78752172,0.105658367,-1
45035996307259392,-13,0,707.870789,-746.196594,-554.776306,3.92081904,0.92570895,-1.42385936,-0.910968423,0.105658367,1
45035996324036608,13,0,831.865356,604.888794,-1162.13281,5.17953014,3.13090706,2.65787983,-4.63600826,0.105658367,-1
45035996340813824,13,0,-527.25531,-883.115112,-110.091263,3.4528842,-2.53067017,-4.84019899,-0.584307432,0.105658367,-1
49539595917852672,13,0,-1024.01025,-96.4020767,-136.326736,3.46266484,-6.25613213,-0.898674309,-0.837392867,0.105658367,-1
49539595934629888,-13,0,-972.584412,334.619049,-190.732605,3.49084759,-6.41057873,2.53165627,-1.27769852,0.105658367,1
49539595951407104,-13,0,-1028.46069,12.6087275,-586.060791,3.95287347,-3.89928865,0.356175631,-2.22875381,0.105658367,1
49539595968184320,-13,0,-272.775391,-991.707642,1604.09521,6.35829067,-1.43365633,-4.04956007,6.69398975,0.105658367,1
54043195545223168,-13,0,1019.52405,135.871872,-918.139709,4.60021544,6.48006821,0.552523911,-5.80334139,0.105658367,1
54043195562000384,13,0,-892.920776,510.473083,-457.269501,3.75572371,-6.90036154,3.58968139,-3.45715356,0.105658367,-1
54043195578777600,13,0,-353.255859,-965.971375,291.273407,3.56704593,-2.24923563,-7.04827642,2.0945766,0.105658367,-1
54043195595554816,-13,0,-144.882294,1018.28265,472.191101,3.77645564,-0.68562746,7.00782776,3.23154831,0.105658367,1
58546795172593664,-13,0,1013.19275,177.005341,-1257.94263,5.42196083,4.96500635,0.554371357,-6.10625029,0.105658367,1
58546795189370880,-13,0,-1028.47498,-11.3840179,328.778717,3.61543775,-2.26064754,0.28334409,0.726049364,0.105658367,1
58546795206148096,13,0,877.537903,-536.486389,-306.084412,3.58398938,3.54596376,-1.80643332,-1.18310332,0.105658367,-1
58546795222925312,-13,0,831.035645,606.028259,-1679.50842,6.61502409,0.898994505,0.273957521,-1.50620198,0.105658367,1
63050394799964160,-13,0,919.613281,-460.653778,1622.56689,6.41340399,2.28657341,-1.4902637,4.29647112,0.105658367,1
63050394816741376,13,0,-1011.0401,-188.913605,-19.8998451,3.45085907,-1.8423965,-0.657937646,-0.037693046,0.105658367,-1
63050394833518592,-13,0,-25.6872425,1028.21716,-8.25946331,3.44100213,0.241009802,2.69928384,-0.0217151456,0.105658367,1
63050394850295808,13,0,-942.846558,411.011963,-191.684052,3.50114512,-2.43687773,0.725927651,-0.472706139,0.105658367,-1
67553994427334656,-13,0,-66.1268234,1026.41016,2840.29346,10.0810061,0.16072838,2.30124998,6.3512845,0.105658367,1
67553994444111872,13,0,-421.330048,938.281128,-658.759155,4.07515526,-3.5799098,7.21955204,-5.15998745,0.105658367,-1
67553994460889088,-13,0,-415.711365,-940.783997,-1191.93738,5.25568676,-1.64699006,-2.9643507,-3.92446852,0.105658367,1
67553994477666304,13,0,-656.258057,-791.969543,-132.991806,3.46066332,-4.59706926,-6.03099108,-0.980259359,0.105658367,-1
72057594054705152,13,0,-818.263733,-623.165161,-844.106018,4.43962193,-5.00588036,-4.19991446,-5.3606782,0.105658367,-1
72057594071482368,-13,0,389.528992,-951.923096,-1581.86133,6.31089163,0.288555294,-1.51934779,-2.36254144,0.105658367,1
72057594088259584,13,0,832.007507,-604.693237,1801.95471,6.92654133,2.22858548,-1.23852599,4.4558835,0.105658367,-1
72057594105036800,-13,0,1005.45117,216.698929,79.9113159,3.44207382,8.87879848,1.5981667,0.700779498,0.105658367,1
76561193682075648,13,0,1023.54437,101.229149,-1775.09204,6.84478045,4.80344629,0.784915984,-8.39430332,0.105658367,-1
