particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,805.705933,-639.318665,-2366.57031,8.61072159,2.49102259,-1.58297181,-6.77859497,0.105658367,-1
4503599660924928,-13,0,627.458191,814.97644,-902.640259,4.56631327,3.75879312,4.37667465,-5.06062174,0.105658367,1
4503599677702144,-13,0,-902.472656,-493.389923,476.921021,3.78571677,-3.72455931,-1.68482935,1.89371467,0.105658367,1
4503599694479360,-13,0,-938.77301,-405.035522,3001,10.5810184,-1.96110272,-0.512294948,5.92653561,0.105658367,1
9007199271518208,13,0,731.926331,-722.616272,462.936249,3.76657677,3.03930974,-2.56734443,1.78890467,0.105658367,-1
9007199288295424,-13,0,388.869476,952.192749,-1659.86426,6.51836109,1.34994209,2.4899292,-4.56178045,0.105658367,1
9007199305072640,-13,0,-995.735596,257.683716,58.6555672,3.43751812,-7.78987837,2.33442712,0.463649541,0.105658367,1
9007199321849856,-13,0,148.450775,-1017.76855,-383.718842,3.66601062,0.278612673,-4.04653168,-1.51176238,0.105658367,1
13510798898888704,13,0,-43.8435173,-1027.60315,2002.60059,7.51197672,0.151716262,-3.67770386,7.15831327,0.105658367,-1
13510798915665920,13,0,-506.459991,895.203186,-806.535278,4.36249876,-2.57201004,3.92000151,-3.67383432,0.105658367,-1
13510798932443136,-13,0,-1028.16724,-27.6139698,-195.343033,3.49439979,-5.68190479,0.155857548,-1.07900035,0.105658367,1
13510798949220352,-13,0,114.353058,-1022.16138,1083.2771,4.98420286,0.341594607,-5.82679987,6.14457941,0.105658367,1
18014398526259200,13,0,654.887451,793.103333,252.071091,3.54394031,1.33593726,2.1021688,0.608860016,0.105658367,-1
18014398543036416,-13,0,182.094193,-1012.29053,-923.033325,4.61310816,0.415714115,-4.0526886,-3.65256262,0.105658367,1
18014398559813632,13,0,-615.588257,823.979065,-318.507294,3.60469866,-1.623559,1.65797675,-0.716471076,0.105658367,-1
18014398576590848,-13,0,874.545776,-541.350342,438.002899,3.73148274,4.24240017,-2.98871994,2.20862627,0.105658367,1
22517998153629696,13,0,411.061737,-942.824768,-20.2964611,3.43589139,1.91500509,-3.62078643,-0.0807514787,0.105658367,-1
