particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-918.862732,462.149078,571.074402,3.92876196,-3.20387816,1.95656753,2.08201766,0.105658367,1
4503599660924928,13,0,526.820801,883.374268,-118.133751,3.45456743,3.7650795,6.91529608,-0.904124916,0.105658367,-1
4503599677702144,-13,0,761.541443,691.335693,-1052.34412,4.91050959,3.85983491,3.08754563,-5.05391884,0.105658367,1
4503599694479360,-13,0,-1020.30835,129.851074,210.329987,3.50338864,-6.70826197,1.16457212,1.39184213,0.105658367,1
9007199271518208,-13,0,-655.316345,-792.748962,-115.637077,3.45484543,-3.75181532,-4.05468321,-0.62075305,0.105658367,1
9007199288295424,13,0,-452.287415,923.756714,390.578674,3.67269087,-2.44688487,4.29633617,1.87632442,0.105658367,-1
9007199305072640,13,0,784.894287,664.703979,-47.4700012,3.47336984,0.832775652,1.1093173,-0.0634847432,0.105658367,-1
9007199321849856,13,0,476.396851,911.55719,-454.185577,3.76850104,0.613641858,1.83988881,-0.85282737,0.105658367,-1
13510798898888704,-13,0,73.2577667,1025.92578,-2300.22314,8.48845196,0.347190052,0.53296262,-1.36256325,0.105658367,1
13510798915665920,13,0,-115.508286,-1022.03143,101.459587,3.44825196,-0.790435374,-9.73953915,0.963750422,0.105658367,-1
13510798932443136,13,0,538.473145,876.32019,1163.57275,5.18693209,1.14338148,2.44973397,3.05169892,0.105658367,-1
13510798949220352,13,0,-950.574646,-392.808289,-380.656403,3.66462469,-2.91496253,-1.53819489,-1.21801639,0.105658367,-1
18014398526259200,13,0,-473.664978,-912.979736,-1348.12012,5.67471504,-0.432442904,-1.50308597,-2.03660393,0.105658367,-1
18014398543036416,13,0,968.715088,345.661072,-252.410583,3.53466272,5.47839403,2.28221393,-1.45577514,0.105658367,-1
18014398559813632,13,0,-110.733696,1022.55975,146.817535,3.46990705,-0.748868763,4.05130053,0.587545276,0.105658367,-1
18014398576590848,13,0,540.480591,875.083496,-1752.85156,6.78085613,2.17752862,4.11239004,-7.92445326,0.105658367,-1
22517998153629696,13,0,-719.534241,-734.956421,-334.579712,3.60944366,-4.327106,-4.86061954,-2.11612153,0.105658367,-1
22517998170406912,-13,0,-291.741669,-986.294617,731.558533,4.21125221,-2.37594938,-6.94531775,5.21945477,0.105658367,1
22517998187184128,13,0,716.301758,738.107178,1288.99084,5.50208664,3.72488046,4.28102875,7.10814953,0.105658367,-1
22517998203961344,13,0,1003.40045,-226.00412,432.201172,3.72246218,7.96050787,-1.47693777,3.40134215,0.105658367,-1
27021597781000192,-13,0,596.482117,837.913818,-367.850677,3.64444757,5.65493298,7.4121232,-3.3336997,0.105658367,1
27021597797777408,-13,0,-815.198792,-627.169312,261.978577,3.61692929,-0.928144455,-0.325020313,0.246258572,0.105658367,1
27021597814554624,13,0,-379.76358,955.860901,-107.107201,3.45696998,-1.42944252,2.76277328,-0.323398054,0.105658367,-1
27021597831331840,-13,0,584.799866,-846.108459,-1822.89502,6.99462748,0.685992897,-1.53483617,-2.96268511,0.105658367,1
31525197408370688,-13,0,1019.76227,134.072205,-1356.10547,5.67880487,5.54697418,0.418281317,-7.33057213,0.105658367,1
31525197425147904,13,0,28.7776871,-1028.13538,-78.6958694,3.44664359,0.407611042,-3.54204082,-0.272457689,0.105658367,-1
31525197441925120,-13,0,-971.594604,337.482422,-92.9571304,3.47905946,-1.26074672,0.764338791,-0.132264629,0.105658367,1
31525197458702336,13,0,991.730469,272.692444,59.4900551,3.43878341,5.46253872,1.82180607,0.332898945,0.105658367,-1
36028797035741184,-13,0,1014.08167,171.839676,-365.722229,3.64620829,3.73492241,0.320151955,-1.33140838,0.105658367,1
36028797052518400,13,0,-13.5679522,-1028.44849,1170.22461,5.21183968,0.284760714,-1.78994095,2.05209517,0.105658367,-1
36028797069295616,-13,0,769.380493,682.600891,-650.647766,4.06060076,6.32081413,5.1956687,-5.1747632,0.105658367,1
36028797086072832,13,0,-995.772522,-257.54126,-144.687119,3.46716166,-5.09201336,-1.63546503,-0.751929343,0.105658367,-1
40532396663111680,13,0,-450.219635,-924.766296,2101.52588,7.80615187,-1.641505,-4.07613516,8.97102261,0.105658367,-1
40532396679888896,-13,0,978.855408,315.804535,-15.7150936,3.43197393,9.57720852,2.76586127,-0.152286485,0.105658367,1
40532396696666112,13,0,-344.310852,969.195801,-754.719482,4.25723076,-2.18522382,5.2300477,-4.15715933,0.105658367,-1
40532396713443328,-13,0,1021.79584,-117.574371,460.491302,3.76048923,6.6101532,-1.07098913,2.99699378,0.105658367,1
