particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.98449254,9.35610008,2.60710359,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.0085877683,-1.92213547,-2.20277238,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.03480196,-2.2005105,3.26317167,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.22423053,1.02151883,-2.79634857,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.83575058,-4.04203701,6.23607111,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.02238154,7.02708578,-2.69242215,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.19593179,1.87361217,-1.05818105,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.29774809,1.47579372,-0.389209002,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.608113647,-7.35025978,3.37933016,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.06737709,1.63310421,-6.7211647,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.653737485,-8.08280945,-2.47984958,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.59316111,-6.73880339,-0.631661236,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.52876663,-0.518943131,7.06311655,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.08568645,3.15369272,-0.24622944,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-4.46640873,-3.15428209,5.08866787,0.105658367,1
18014398576590848,-13,0,0,0,0,0,5.90063667,2.05433822,1.59072495,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.0630126,1.98380911,-1.01599848,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.414943784,-7.53020525,2.58553243,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.82834947,-2.64035821,1.28177488,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.2077179,-0.25059855,1.71470797,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.15955973,-0.715899825,-1.77319098,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.44437718,-4.03383684,-2.09894323,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.53815782,-2.56509852,1.93926346,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.8206749,-4.66492891,3.59917808,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.41386938,-7.44398069,1.03456306,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.52879143,0.697157681,-1.90842402,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.39124346,2.09021974,0.114590131,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.29858875,2.40712786,-2.95529389,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.8862443,1.94633543,0.296201646,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.961679161,0.988077402,-3.68072343,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.03859711,-2.26652956,-2.37154579,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.51379228,0.699118793,2.9420011,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.71693981,2.02692151,-3.71504283,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.298132062,-0.984421849,0.0815030187,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-8.62114143,0.838153839,4.7251811,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.84819865,1.4543823,-7.06143236,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.24787855,1.01240122,-0.519061565,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.29717016,1.44378161,-0.23229216,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.84618926,-2.29139471,-0.944746375,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.44958356,-0.808683097,0.488435477,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.17540979,-0.845340729,5.71037817,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.55591643,-0.13968873,-1.49374795,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.959309697,-0.33207342,-1.57587802,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.65496814,2.58933187,6.02389765,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.707517982,-0.424213946,-0.610882878,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.37878275,-0.51908946,1.84654605,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.62870622,-0.627475858,-5.70662212,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.2277981,1.49263287,-2.08239627,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.00487876,-0.0872249901,-4.39296961,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.31831193,0.784418643,-0.963337123,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.99472791,-3.32299471,8.29314804,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,8.31897449,2.70834613,3.69417572,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.74874783,3.88199639,-5.13573694,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.45245123,-1.28460324,-4.06454897,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.72913504,-4.76432419,-0.188780576,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.19375157,0.461323917,-1.12073767,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.55976319,0.296555579,0.254625916,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.194738552,1.84148085,0.917133868,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.59769726,2.46433806,3.34301138,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.561199129,0.674211919,1.74806595,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.78254271,2.56129217,-0.867682219,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-5.23587704,1.01481676,-5.54186344,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.238808215,0.489342093,1.06324577,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.1117034,-0.706423283,2.45591712,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.63091671,1.59966838,-5.26562214,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.0289310124,-2.17358255,2.79776192,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.779148221,-6.07223129,2.74131203,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.00067949,-2.12045121,-6.52963066,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.7839911,-2.29984045,-1.06423056,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.661788702,1.48565257,-0.777608335,0.105658367,1
81064793343000576,13,0,0,0,0,0,5.06459665,-6.82597065,-2.95580268,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.3476162,-1.4992305,-0.352894187,0.105658367,1
85568392936816640,-13,0,0,0,0,0,7.55216599,0.408770442,-0.232532114,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.92843616,0.126707241,3.41719079,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.18359065,-2.5091002,-2.83523965,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.829632163,-0.151281089,1.46911848,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.12479544,-0.152534708,1.31285763,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.355302334,-1.74884021,-3.04472923,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.313744843,7.57841063,2.74049044,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-4.97459221,1.70660257,1.54755139,0.105658367,-1
