particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.330752522,-1.37905777,3.41469836,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.76838183,-3.82846451,-2.01572561,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.19885397,6.02063227,-1.71622765,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.34156168,0.781380296,0.163190544,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.00071406,1.38990951,-0.862522125,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.0353206471,3.8395896,1.58041215,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.0173311979,6.81742764,-2.15786028,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-4.1148901,-1.32325625,8.83044052,0.105658367,1
13510798898888704,-13,0,0,0,0,0,6.60852242,-2.87634468,1.76225412,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.71848512,1.58813202,-0.26532647,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.400607556,3.75267124,-1.87787616,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.603827,1.67862248,1.68720424,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.80091763,-5.6909647,1.05633211,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-6.01143789,-1.68910742,0.50497359,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.73308945,-0.727628767,1.26651251,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.08175159,2.10333085,-5.66982508,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.07544971,-0.910729051,4.07598209,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.743954778,-0.886557043,0.0816918015,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,6.70865059,-4.80868864,4.72870588,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.534856141,-5.03116417,1.14860988,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.72948253,2.32487941,2.21094823,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.73480725,-0.474653095,0.686475277,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.82391548,-2.06185651,1.30547822,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.56704617,0.829971075,-5.22043037,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.67797875,-1.96697736,-1.78020883,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.475074559,3.73198462,2.2361145,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.62565732,-0.658845425,0.176832631,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.60953808,-2.57671189,-2.06013727,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.964067161,-0.342253268,0.321367174,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.108594306,-5.86587238,4.61439276,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.46077228,-6.49046659,2.15234756,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.528885186,1.03756523,-0.338566869,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.479516268,1.454391,-3.76157594,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.55689478,1.21132064,-1.07150817,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.86301398,-1.41658378,-7.46877193,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.74636412,5.6931963,0.166620851,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.04497862,-0.674026728,-0.910829246,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.750846684,-2.31372809,-0.292123497,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.66423178,5.85877705,3.20505977,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.84901929,5.60949993,-3.76126051,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.94654322,-1.29517353,4.11836195,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.66135573,0.528279245,2.99910903,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.321363479,-2.60364223,-6.85973358,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.87640488,-2.21092296,0.0995487869,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.51432657,-0.37714684,0.247910962,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.09899938,0.647739947,-2.15335894,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.701718986,2.82575607,0.228372857,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.26599789,3.35764074,-1.83457339,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.3760047,-1.78275025,0.26068458,0.105658367,1
58546795189370880,-13,0,0,0,0,0,7.89155817,2.89843321,-3.53021455,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.7321763,-6.08075237,2.15425158,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.99107528,2.34541345,2.09671235,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.35546732,-5.22692204,-6.05956888,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.566643,-6.58248138,-0.603335798,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.55060482,-2.42040062,-3.02503943,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.16805029,0.962723315,4.18187714,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.08523989,1.73677647,-2.87811446,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.523672402,7.47572136,2.04061508,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.22430253,1.32830727,0.353610009,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.7138195,-0.643440604,0.158127874,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.2174449,3.02413082,-7.17664433,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.94675279,5.43669176,2.22875333,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.548347294,0.272054553,-1.04235864,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.39474177,-7.68707418,3.68667269,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,6.38747263,-0.642408431,-1.4597683,0.105658367,1
