particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.50854063,-5.43928814,-1.45701623,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.961507857,-0.848838151,0.83122474,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.26697254,-4.6445446,-4.56837606,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.854949,4.36440468,-4.48362207,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.16584373,0.760115981,2.71150923,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.94087249,-5.93588781,-4.67342043,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.60110044,-1.97413635,4.54847622,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.237311363,-4.5778451,3.57124615,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.34005582,0.429372847,-1.43080783,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-7.66539907,-2.99770117,2.51656699,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.00952643156,6.93521547,-4.65912437,0.105658367,1
13510798949220352,-13,0,0,0,0,0,5.89607048,4.53569555,0.43912667,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.91778207,1.82666433,-2.75364256,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.77475023,2.67055511,-6.28449106,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.2209506,0.43705228,-2.10249639,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.192512155,-2.42618966,-4.0359211,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.873102129,5.87070704,-0.502360761,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-9.2131319,2.87031245,1.45240796,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.304551572,1.37197518,-0.962968826,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.0779322535,2.65357995,4.72836161,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.32731104,0.706564605,-2.98193264,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.51192999,2.74384761,-5.71912622,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.75875258,3.89610481,-0.319115877,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.98351347,-1.68874836,5.88151836,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.33872151,1.66120255,-4.56651735,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.38057804,-6.16822815,-2.11390901,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.74776912,1.65035963,0.822446227,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.99373949,-0.282536507,3.46815896,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-8.27802753,0.245437786,-2.99693727,0.105658367,1
36028797052518400,13,0,0,0,0,0,-7.14179802,-2.29050851,-4.23865366,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.89032102,-4.50106907,-1.16498935,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.6445179,-6.50719357,-2.93190742,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.21641469,-0.756178617,-0.783706725,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.38055432,1.00589812,0.707395375,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.188598186,-9.55427933,-2.11716127,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.2823956,-2.9764564,-2.15516424,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.821248412,-1.14138401,-2.62278628,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.74204075,4.87424278,-5.13741112,0.105658367,-1
