particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,-2.88942623,-1.55969203,2.18650508,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.76450026,1.69743538,-1.18786502,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.72720718,3.43694448,-0.904441059,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.11930823,-2.8364923,4.98480463,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.16351795,4.76950407,1.37410247,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-7.70457411,3.20811009,2.30711722,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.1872431,0.184740752,0.760505617,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.84804821,-0.715090036,7.5826292,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,5.56567955,1.46190953,-1.45004308,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.70783472,-3.07834816,0.70365721,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.39061308,2.15557694,1.37368,0.105658367,1
45035996324036608,13,0,0,0,0,0,-4.88403225,-0.219134048,-1.73208332,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.92936242,4.22450304,-1.3993324,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.50203156,8.77871704,-2.15188932,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.78231502,-2.60692644,-8.6101141,0.105658367,1
49539595951407104,-13,0,0,0,0,0,7.4202466,2.18299222,-2.42276812,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.85458076,-3.93140078,0.260055989,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.16614354,1.47213459,3.53465128,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.283240944,1.82590747,-1.64551973,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.861628771,1.40701902,5.54092932,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.51954365,-2.62409568,-0.770444572,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.55474746,-0.570987344,4.48771811,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.34898496,-2.94709301,-4.66154623,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.19353247,-3.0695889,-0.0635253489,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.897470593,-5.32872105,4.53445387,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.99957454,2.84583807,3.58203173,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.73058182,-5.01881552,1.92118847,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.15091074,-5.39632607,5.0974288,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.0660795,0.0140989013,0.214279026,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.3772434,0.473445445,-2.25016189,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.26088142,-5.79368734,-0.169053033,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.05478716,-2.58599687,0.203954667,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.29817259,8.04043102,1.93630528,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.62571669,0.449104011,-4.75924015,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.41372919,-5.3803196,1.21364176,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.41555595,-4.02455091,-2.37831545,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.88649309,-0.855374634,-1.87090397,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.95823288,-1.77056623,6.8143487,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.199336022,-1.84073639,-0.341202557,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.31830335,-0.192598209,-1.44225454,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.262152404,-2.0464859,6.19289207,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.15267086,-2.36817884,-3.02401853,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.19462729,-0.332287341,1.73362458,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.619276643,-1.16240668,2.19964981,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.69137764,7.21353817,-4.06974649,0.105658367,1
85568392936816640,13,0,0,0,0,0,8.05350208,-1.94725931,1.1440016,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.81419325,2.73488379,1.72877395,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-5.29205799,-4.83494377,-5.35885048,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.46661115,-4.27101851,7.14176226,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.22652638,-1.05559301,-2.19733405,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.89820862,2.40532255,1.07602727,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.30806613,-3.35701513,-2.65707803,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-8.36872578,3.44543886,-0.31591624,0.105658367,1
