particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,991.600586,-273.164276,1190.10583,5.24873304,4.97564125,-1.05084622,5.88062906,0.105658367,-1
4503599660924928,-13,0,-976.044739,-324.387207,3.1390388,3.43249965,-6.42670536,-1.81097579,0.0203705374,0.105658367,1
4503599677702144,-13,0,899.717163,-498.396851,-209.189911,3.50203156,7.43462324,-4.47089386,-1.76408005,0.105658367,1
4503599694479360,13,0,-217.596115,-1005.25739,-2714.17285,9.77083588,0.196879551,-0.547955394,-1.45795178,0.105658367,-1
9007199271518208,-13,0,1018.04962,146.510666,482.814117,3.79273438,4.94624901,0.400305271,2.32794833,0.105658367,1
9007199288295424,13,0,612.590088,826.21051,377.406403,3.66625619,1.18867075,2.1208961,0.889719844,0.105658367,-1
9007199305072640,-13,0,-975.373047,-326.401337,1537.37109,6.2110858,-1.01807368,-0.0155356154,1.49800968,0.105658367,1
9007199321849856,13,0,993.628418,265.693542,-1898.47253,7.21371698,1.59597898,0.745941758,-3.23498678,0.105658367,-1
13510798898888704,13,0,86.6952057,1024.87781,-267.923981,3.55256748,-0.0439063311,3.13914657,-0.816478133,0.105658367,-1
13510798915665920,13,0,975.852905,-324.963989,391.267639,3.67212152,6.67079878,-1.89641464,2.63733077,0.105658367,-1
13510798932443136,-13,0,-332.844452,-973.193237,-734.260437,4.23670435,-0.828246355,-1.46884274,-1.19703054,0.105658367,1
13510798949220352,13,0,986.782227,-290.088501,-127.511581,3.46140599,4.02816343,-0.862780452,-0.510234833,0.105658367,-1
18014398526259200,-13,0,-1021.49915,-120.124718,-683.419922,4.12442064,-3.4126699,-0.0908453315,-2.26528645,0.105658367,1
18014398543036416,13,0,253.113525,-996.907227,-865.888672,4.52430105,0.586521983,-1.05707669,-1.00647593,0.105658367,-1
18014398559813632,-13,0,373.810394,-958.204712,-1473.21216,5.99574995,1.20204628,-3.92967653,-5.88052797,0.105658367,1
18014398576590848,13,0,-958.045044,-374.21933,18.5672569,3.44687033,-1.90483963,-1.07508028,0.039353516,0.105658367,-1
22517998153629696,13,0,-701.750488,-751.9552,1200.5459,5.28002977,-1.5823313,-2.14747238,3.10660768,0.105658367,-1
22517998170406912,13,0,-948.966431,-396.677612,-545.752502,3.89111185,-2.63888836,-1.4372853,-1.59163177,0.105658367,-1
22517998187184128,-13,0,-1013.29144,-176.439575,-2061.16846,7.68816185,-2.74291706,-0.164623484,-5.49504137,0.105658367,1
22517998203961344,-13,0,224.659149,1003.70251,651.855835,4.0669961,1.05623269,3.30721378,2.19741178,0.105658367,1
27021597781000192,13,0,1026.86536,58.6350212,-469.270447,3.77555299,3.82380509,0.527193248,-1.75923777,0.105658367,-1
27021597797777408,-13,0,338.250946,-971.327332,-168.525177,3.47748327,2.65772057,-8.56956768,-1.46980417,0.105658367,1
27021597814554624,13,0,-73.0475693,-1025.9408,458.778076,3.77904177,0.185757607,-1.73272395,0.773215353,0.105658367,-1
27021597831331840,13,0,992.522644,-269.7948,-214.575455,3.54295635,1.38339853,-0.0565086976,-0.28642565,0.105658367,-1
31525197408370688,13,0,988.163879,-285.346375,1064.12146,4.93843651,5.11252546,-1.15536809,5.41965246,0.105658367,-1
31525197425147904,-13,0,-63.4413567,-1026.57959,710.702087,4.17148829,-0.730462253,-6.82094574,4.73850822,0.105658367,1
31525197441925120,-13,0,150.553223,-1017.45966,-525.071411,3.85291648,0.958108962,-8.58158207,-4.4072032,0.105658367,1
31525197458702336,13,0,-650.920044,-796.362732,-301.773071,3.5774765,-3.49630809,-4.76475906,-1.73318195,0.105658367,-1
36028797035741184,-13,0,-902.542114,493.262787,8.6992445,3.43533373,-3.4417491,2.23239923,0.0346643999,0.105658367,1
36028797052518400,13,0,916.115601,467.570892,184.472183,3.48648167,7.82636452,4.34064007,1.60480487,0.105658367,-1
36028797069295616,13,0,1012.33246,-181.860672,-398.391876,3.68031955,7.7808547,-1.08450913,-3.04217362,0.105658367,-1
36028797086072832,-13,0,-515.986206,889.746399,-523.043762,3.85177636,-2.1532352,4.32759809,-2.45641208,0.105658367,1
40532396663111680,13,0,117.520828,-1021.802,1557.7594,6.22962999,0.722161472,-3.58028841,5.52510309,0.105658367,-1
40532396679888896,13,0,756.902771,696.411194,-284.856079,3.5609045,6.22932434,6.15048409,-2.42394662,0.105658367,-1
40532396696666112,-13,0,1006.22418,213.08046,364.154022,3.64351559,4.12967777,0.559324801,1.4741143,0.105658367,1
40532396713443328,13,0,375.722809,-957.456421,359.567352,3.6366241,2.34386706,-5.12878847,1.97035468,0.105658367,-1
45035996290482176,-13,0,-144.087479,-1018.39545,-537.444885,3.92262912,-0.459043682,-1.04339683,-0.588220656,0.105658367,1
