particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,670.086792,-780.303894,-35.5540886,3.43418503,4.65705061,-5.89634418,-0.259656042,0.105658367,1
4503599660924928,13,0,-964.304016,-357.782318,-571.666931,3.92835045,-4.08690643,-1.84523797,-2.4903543,0.105658367,-1
4503599677702144,-13,0,-1024.06921,95.7746201,-324.415222,3.59986138,-5.33195829,0.808357358,-1.70006382,0.105658367,1
4503599694479360,-13,0,699.571228,-753.983093,810.981018,4.37069464,3.77440715,-4.52132225,4.6417799,0.105658367,1
9007199271518208,13,0,422.655487,-937.684814,-682.360657,4.12496471,1.43082452,-2.42399502,-1.86365831,0.105658367,-1
9007199288295424,-13,0,-587.192078,-844.450073,2577.13623,9.26749134,-1.11301255,-1.06053185,3.8259685,0.105658367,1
9007199305072640,-13,0,-631.412537,811.916687,-92.458252,3.44887948,-2.31177402,3.47493148,-0.374840617,0.105658367,1
9007199321849856,13,0,1028.51855,6.3178792,787.309326,4.32463551,3.78663206,0.331613898,2.90642905,0.105658367,-1
13510798898888704,13,0,-1025.02014,84.9957428,951.022888,4.67489624,-4.9363327,0.0999196842,4.56227303,0.105658367,-1
13510798915665920,13,0,-789.152161,659.643372,1442.9801,5.9231143,-1.61792159,0.950518489,2.62064695,0.105658367,-1
13510798932443136,13,0,-457.574829,-921.149109,2160.53101,8.07305622,0.0339083895,-0.624844015,1.257074,0.105658367,-1
13510798949220352,13,0,282.021698,989.11792,437.216858,3.75613928,0.123022288,1.55601907,0.659141302,0.105658367,-1
18014398526259200,-13,0,1002.80786,-228.619141,-81.3256378,3.4423368,9.28565884,-2.43319488,-0.758867085,0.105658367,1
18014398543036416,-13,0,-913.853394,-471.977173,1993.20862,7.48467159,-3.0954082,-1.25163889,6.46122074,0.105658367,1
18014398559813632,-13,0,209.657791,1006.94293,322.637573,3.59795403,1.43004048,5.35549641,1.73790443,0.105658367,1
18014398576590848,-13,0,196.834793,-1009.52789,1782.5498,6.87000608,0.201808915,-2.64627671,4.58916712,0.105658367,1
22517998153629696,13,0,-910.09314,-479.187775,185.193802,3.50728607,-1.47349119,-1.12430966,0.332170576,0.105658367,-1
22517998170406912,-13,0,-289.361969,986.995483,1559.08752,6.25696707,-0.0446115322,1.24819088,1.8736769,0.105658367,1
22517998187184128,13,0,154.538986,-1016.86194,-524.24884,3.86161351,0.672713816,-2.37421942,-1.25449777,0.105658367,-1
22517998203961344,13,0,378.192047,-956.483765,1273.27747,5.46120739,2.38348913,-5.18948269,7.06607866,0.105658367,-1
27021597781000192,-13,0,210.871872,1006.68939,383.979919,3.66320205,1.93605661,7.73863268,2.97733116,0.105658367,1
27021597797777408,-13,0,1028.46985,11.8335228,6.67840481,3.43204498,8.03176308,-0.215955257,0.0521571152,0.105658367,1
27021597814554624,13,0,-818.202637,623.245483,-2964.91357,10.4710588,-2.43851352,1.4698621,-8.19152927,0.105658367,-1
27021597831331840,13,0,1023.6778,-99.8709412,1743.93958,6.76334095,1.95674741,0.118909843,3.3100841,0.105658367,-1
31525197408370688,-13,0,-801.075684,645.111023,766.905029,4.28119087,-4.47887468,4.00276661,4.47691011,0.105658367,1
31525197425147904,-13,0,723.327881,731.223083,1512.81189,6.11248779,1.60780847,1.18690169,2.92764521,0.105658367,1
31525197441925120,13,0,970.777405,-339.825989,1103.45581,5.03300238,6.04576826,-1.7896601,6.76165247,0.105658367,-1
31525197458702336,-13,0,917.260376,465.321198,1159.36804,5.17556858,2.70958924,1.02880454,3.26081395,0.105658367,1
36028797035741184,13,0,896.30896,-504.500427,-2556.26709,9.20047283,1.63132417,-0.56437701,-4.2671504,0.105658367,-1
36028797052518400,13,0,-988.961243,282.570618,548.892578,3.89051342,-6.01384544,1.39761627,3.29352403,0.105658367,-1
36028797069295616,13,0,938.797058,-420.179199,155.97496,3.48421526,2.18212152,-0.638832927,0.343739569,0.105658367,-1
36028797086072832,-13,0,43.5429077,1027.61584,-860.436829,4.47457886,0.564651847,6.0422616,-5.07457018,0.105658367,1
40532396663111680,13,0,493.326996,902.507019,508.239563,3.82865644,2.61342597,5.42395401,2.97377229,0.105658367,-1
40532396679888896,13,0,780.993835,669.282532,-33.1065521,3.43363023,6.24188423,5.75514364,-0.273220897,0.105658367,-1
40532396696666112,-13,0,-830.473083,-606.798889,195.522629,3.4950254,-4.31366444,-2.76996255,0.973935962,0.105658367,1
40532396713443328,13,0,-700.638428,752.991516,-576.241882,3.93363214,-5.55485916,5.51727438,-4.38521528,0.105658367,-1
45035996290482176,13,0,330.64212,-973.943604,154.817902,3.47190905,2.04956317,-5.07803202,0.823831618,0.105658367,-1
45035996307259392,13,0,1028.53491,2.519068,990.414124,4.76529598,4.65469217,0.319749027,4.4894495,0.105658367,-1
45035996324036608,-13,0,-1005.97992,214.230957,2806.03882,10.0114517,-0.657897592,0.455366582,2.12636852,0.105658367,1
45035996340813824,-13,0,-474.928406,912.32312,-802.464539,4.35404396,-1.92630899,4.3681612,-3.72211266,0.105658367,1
49539595917852672,13,0,214.795258,1005.85956,-450.151581,3.75140929,0.375153095,3.23330641,-1.42245138,0.105658367,-1
49539595934629888,-13,0,199.359207,-1009.03229,432.465881,3.72365999,0.857157767,-5.92923403,2.51784825,0.105658367,1
49539595951407104,-13,0,437.93631,-930.646179,19.0186787,3.49513984,0.166379496,-1.07775497,0.0198897775,0.105658367,1
49539595968184320,13,0,-720.966431,733.551514,-388.542023,3.68987679,-1.43617857,1.02135611,-0.662310481,0.105658367,-1
54043195545223168,-13,0,795.232239,652.300659,502.636078,3.82108164,4.1743989,3.02529955,2.51788306,0.105658367,1
54043195562000384,13,0,-675.945923,-775.233887,2938.67871,10.3980703,-0.666663885,-1.23377907,3.97404122,0.105658367,-1
54043195578777600,13,0,-953.101379,386.637024,56.1964989,3.43717337,-7.29225397,2.62543726,0.423353046,0.105658367,-1
54043195595554816,13,0,988.38385,-284.583649,-155.199554,3.47236371,5.07330942,-1.13987422,-0.784152925,0.105658367,-1
58546795172593664,13,0,1018.54608,143.018555,-1133.5708,5.11112785,2.93053198,0.722861767,-3.32079601,0.105658367,-1
58546795189370880,13,0,905.1474,-488.465607,960.962524,4.71634102,1.53573203,-0.478380352,1.49353278,0.105658367,-1
58546795206148096,-13,0,-840.221802,593.226624,-867.0578,4.4905262,-3.1996479,2.63652277,-3.49181962,0.105658367,1
58546795222925312,-13,0,-396.791016,-948.919067,64.040741,3.43846917,-3.60130739,-7.81318474,0.535554469,0.105658367,1
63050394799964160,13,0,-809.800232,634.124573,-795.853149,4.33960295,-4.87801886,3.42815924,-4.6112895,0.105658367,-1
63050394816741376,13,0,-123.806183,-1021.05951,-344.444214,3.63433456,0.0583433919,-2.08047366,-0.694432139,0.105658367,-1
63050394833518592,-13,0,-1027.4281,-47.7689629,-1788.35669,6.89707518,-1.53182423,0.237460822,-2.67727304,0.105658367,1
63050394850295808,13,0,999.020813,-244.638138,-210.34903,3.50307918,7.49453592,-1.51778793,-1.56341922,0.105658367,-1
67553994427334656,-13,0,1017.04468,153.331467,-615.539795,4.00898361,2.4360745,0.0554344282,-1.45436311,0.105658367,1
67553994444111872,13,0,891.02948,513.767395,1135.85364,5.11452866,3.23899984,2.22354031,4.33423042,0.105658367,-1
67553994460889088,13,0,-69.7924652,-1026.16736,882.442566,4.52376223,0.0276650544,-4.13738918,3.54649496,0.105658367,-1
67553994477666304,-13,0,45.5925636,-1027.52698,-323.029327,3.6166935,-0.227028698,-1.83954251,-0.5794155,0.105658367,1
72057594054705152,-13,0,889.451355,516.494629,-314.417053,3.59438515,2.92170715,1.34003782,-0.981095195,0.105658367,1
72057594071482368,-13,0,746.587219,707.458801,802.721008,4.35422707,3.93019962,3.2994225,4.00248718,0.105658367,1
72057594088259584,-13,0,664.404663,-785.147705,682.511902,4.12093544,2.47776794,-3.40539622,2.79209137,0.105658367,1
72057594105036800,13,0,614.130432,825.066223,-385.215698,3.67062616,1.61118352,2.68099475,-1.16957486,0.105658367,-1
76561193682075648,-13,0,1014.11139,-171.664093,1157.16833,5.1662426,4.81875038,-1.12843037,5.56444836,0.105658367,1
76561193698852864,-13,0,994.157837,263.705566,-313.992706,3.58797145,8.9822588,2.0635798,-2.81301856,0.105658367,1
76561193715630080,13,0,-707.918945,-746.15094,-70.7220383,3.44128418,-3.61775875,-4.26113987,-0.384156018,0.105658367,-1
76561193732407296,13,0,398.595367,-948.162476,-859.435974,4.47194099,3.14160824,-6.67746735,-6.16451216,0.105658367,-1
81064793309446144,13,0,-96.7084274,1023.98138,-212.852692,3.50468946,-1.04736698,7.81045485,-1.63040078,0.105658367,-1
81064793326223360,-13,0,-100.039032,-1023.66138,-266.073334,3.59645176,-0.417451382,-1.10138285,-0.301146269,0.105658367,1
81064793343000576,13,0,1012.59399,180.399033,-1942.55615,7.33468246,3.39980793,0.918897033,-6.6429553,0.105658367,-1
81064793359777792,13,0,-844.71991,586.803833,681.233032,4.11610651,-6.63623476,4.23456383,5.21265507,0.105658367,-1
85568392936816640,13,0,-623.283325,-818.173767,-759.26947,4.26603079,-3.37902474,-4.94442415,-4.41895676,0.105658367,-1
85568392953593856,-13,0,-763.507629,689.163635,-531.431824,3.86260605,-6.20256186,6.0139904,-4.46293259,0.105658367,1
85568392970371072,13,0,614.088135,825.097717,-615.881531,4.00112581,2.9110589,4.42779398,-3.17122531,0.105658367,-1
85568392987148288,13,0,-405.367767,945.286926,-611.898682,3.99569392,-1.92574811,3.70832872,-2.48364139,0.105658367,-1
90071992564187136,13,0,766.37085,-685.978271,185.182404,3.48758864,5.22588205,-4.26385498,1.21391249,0.105658367,-1
90071992580964352,-13,0,990.830933,275.942657,19.7921562,3.43252468,8.11580467,1.94013858,0.160536364,0.105658367,1
90071992597741568,13,0,760.105286,-692.914429,-627.79895,4.02047682,5.96346664,-5.01907349,-4.75635719,0.105658367,-1
90071992614518784,13,0,85.3557892,1024.99011,1092.81653,5.00770044,0.123997912,5.20461702,5.52821159,0.105658367,-1
