particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,0,0,0,0,5.2369113,-5.71669292,0.98721832,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.0305682234,1.28105497,0.439763814,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.63207936,-7.25114441,2.06991339,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.66376376,-1.63514876,2.15151572,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.424153447,-3.15067267,8.29064369,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.88986158,-3.93958521,-6.18969536,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.95039225,1.60061932,-4.47754002,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.46148181,2.44941521,-4.64505386,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.30326927,4.59519005,-7.77575397,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.28709626,1.9543128,0.989816368,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.57803965,0.39252454,-3.19774723,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.262907684,-6.94489527,1.1910969,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.85774231,5.97804689,1.72609067,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.48797226,2.90941381,3.48689389,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.86681795,0.768837035,-0.676356554,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.29747486,3.02338719,-3.00942922,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.41085863,-1.96492922,-5.31213856,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-7.75777483,1.99677861,-0.397037476,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.0595603,-3.80166364,2.24275041,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.44348395,1.76102865,7.69912958,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.97886658,0.273792267,1.95384097,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.73211622,-8.56159973,1.3101933,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.98187518,6.19021368,3.15910816,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.32184649,7.34593534,0.309426665,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.944121122,-1.44434381,2.41503668,0.105658367,1
85568392970371072,-13,0,0,0,0,0,5.15440512,-1.8144753,1.65838218,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.51353264,-1.90069354,-1.96830165,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.18117309,-3.74840283,2.43356037,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.62683034,-4.20563269,-2.3588829,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.0725131,3.02820086,-2.51043868,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.51004827,5.54143095,4.92325974,0.105658367,-1
