particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-1027.82581,38.269989,2727.49976,9.73619556,-1.41357791,-0.255928546,3.77985597,0.105658367,-1
31525197441925120,-13,0,141.439026,-1018.76666,805.063354,4.35998821,0.282813519,-4.27936029,3.35397649,0.105658367,1
31525197458702336,13,0,-361.069885,-963.077759,-41.1282425,3.43461108,-2.66617513,-7.98981524,-0.336732984,0.105658367,-1
36028797035741184,-13,0,-460.235931,919.822449,733.697205,4.21861029,-1.38411808,3.45538116,2.65221524,0.105658367,1
36028797052518400,-13,0,-365.01181,961.590759,-1000.505,4.7881484,-1.58855665,5.05377913,-5.15026617,0.105658367,1
36028797069295616,-13,0,-360.731567,963.204651,275.955688,3.57101989,-0.386592954,1.91143715,0.521024823,0.105658367,1
36028797086072832,-13,0,954.127502,-384.097839,807.367004,4.36469555,3.87197542,-1.89111507,3.3796196,0.105658367,1
40532396663111680,-13,0,561.343689,861.848999,938.775818,4.64824724,2.50064445,3.27434015,3.7569387,0.105658367,1
40532396679888896,-13,0,464.272949,-917.791382,1244.75269,5.38773918,2.13874364,-4.9110508,6.47899866,0.105658367,1
40532396696666112,-13,0,181.773682,1012.34814,1194.62048,5.35682011,0.4199467,0.594061196,0.818257511,0.105658367,1
40532396713443328,-13,0,982.6521,303.784882,737.903992,4.22378874,6.45206261,1.67189527,4.78007841,0.105658367,1
45035996290482176,13,0,543.615967,873.13916,127.253204,3.45777583,4.83529139,8.34969902,1.19355798,0.105658367,-1
45035996307259392,13,0,-944.504272,407.188141,-299.726929,3.57533717,-5.87100554,2.19528508,-1.82582831,0.105658367,-1
45035996324036608,-13,0,-280.860565,989.448242,-659.873596,4.07801485,-1.29965544,5.70777655,-3.7538991,0.105658367,1
45035996340813824,13,0,342.11142,969.974365,-675.85144,4.10770416,1.36540079,4.79829454,-3.27603507,0.105658367,-1
49539595917852672,13,0,825.922974,-612.977722,600.22052,3.97369385,5.58453274,-3.76069784,3.92763114,0.105658367,-1
49539595934629888,13,0,494.562378,-901.830627,-2742.82397,9.82549858,0.584195435,-0.424006701,-1.86308062,0.105658367,-1
49539595951407104,13,0,-1014.01282,172.245148,-598.470764,3.97078943,-6.60546017,0.80927074,-3.87084079,0.105658367,-1
49539595968184320,13,0,553.969788,-866.607117,-368.030334,3.64469242,5.14746523,-7.47997904,-3.24837255,0.105658367,-1
54043195545223168,13,0,-40.015892,-1027.75928,-1321.50342,5.58780861,0.121946357,-4.79349709,-6.15660334,0.105658367,-1
54043195562000384,-13,0,-951.139465,391.438599,507.957672,3.83186173,-3.09342551,1.60652959,1.71921897,0.105658367,1
54043195578777600,13,0,430.664978,934.033264,2887.29053,10.226119,1.08261573,3.08440852,9.16271305,0.105658367,-1
54043195595554816,13,0,-485.401825,906.794067,1576.83606,6.28121614,-2.76848555,4.51852179,8.11953831,0.105658367,-1
58546795172593664,-13,0,690.342407,762.442017,-383.030701,3.73073697,0.875875831,0.507946491,-0.371071011,0.105658367,1
58546795189370880,-13,0,-842.827576,589.518616,-1073.17285,4.96022606,-4.06049156,3.21641445,-5.40164995,0.105658367,1
58546795206148096,13,0,-187.786285,1011.25,-161.305588,3.47377133,-1.85652506,8.30871868,-1.3348968,0.105658367,-1
58546795222925312,-13,0,198.537903,-1009.19421,518.825073,3.84345627,1.39551115,-8.69098186,4.43923664,0.105658367,1
63050394799964160,13,0,819.630615,621.366272,616.738647,4.00169945,5.24937582,4.36651897,4.09289503,0.105658367,-1
63050394816741376,-13,0,921.441956,-456.984894,-511.738617,3.83439922,4.57135296,-2.61132789,-2.6178627,0.105658367,1
63050394833518592,-13,0,-159.202255,1016.14227,-320.076782,3.6326046,0.101681896,1.3430984,-0.415445775,0.105658367,1
63050394850295808,13,0,687.862,-764.680542,-247.980499,3.60722327,0.848231792,-0.481897175,-0.231174901,0.105658367,-1
67553994427334656,-13,0,-236.162064,-1001.05841,-7.92844057,3.43691659,-1.10311747,-3.33303928,-0.0270283129,0.105658367,1
67553994444111872,-13,0,-243.914597,-999.197754,603.893005,3.98004818,-1.80651641,-6.10016584,3.73392606,0.105658367,1
67553994460889088,-13,0,480.842102,-683.290527,3001,10.406044,0.297660261,-0.858227849,3.2204237,0.105658367,1
67553994477666304,13,0,-809.727356,-634.217651,826.762634,4.40316677,-4.93514967,-4.25712013,5.23702145,0.105658367,-1
72057594054705152,-13,0,-400.549744,947.338562,-82.3458862,3.4450314,-1.57140529,4.50830507,-0.38197124,0.105658367,1
72057594071482368,-13,0,-421.031738,938.415039,691.645508,4.13535404,-2.98589373,7.40836143,5.36986685,0.105658367,1
72057594088259584,-13,0,-695.060303,758.143433,-558.588867,3.90540075,-4.61098099,5.48575735,-3.89070106,0.105658367,1
72057594105036800,-13,0,818.935303,-541.167297,-3001,10.5834579,0.332776666,-0.57262522,-1.95405436,0.105658367,1
76561193682075648,-13,0,-801.518921,-644.560181,-52.8064308,3.43840575,-4.0097332,-2.82883763,-0.251774102,0.105658367,1
76561193698852864,13,0,-117.028282,1021.85846,-41.3652153,3.43575573,-0.97099185,5.76842308,-0.235146195,0.105658367,-1
76561193715630080,-13,0,680.83551,-770.943237,-674.493103,4.10442972,3.76474309,-4.72882318,-3.96208262,0.105658367,1
76561193732407296,-13,0,-90.6940613,1024.53162,239.841782,3.52527833,-0.173819616,5.46046019,1.27327669,0.105658367,1
81064793309446144,13,0,-1021.86194,-116.998512,-315.228027,3.58944511,-7.91537571,-1.21663678,-2.45379996,0.105658367,-1
81064793326223360,-13,0,-568.766846,-856.968323,-461.435242,3.7612474,-4.85775375,-6.76163483,-3.73432803,0.105658367,1
81064793343000576,-13,0,-1002.44177,230.219269,755.844666,4.26225996,-3.40029979,1.09728277,2.62240767,0.105658367,1
81064793359777792,13,0,-220.914108,-1004.53345,-311.702301,3.60377192,-0.110492095,-1.93804097,-0.585792482,0.105658367,-1
85568392936816640,13,0,-536.011597,877.828064,516.979187,3.84075737,-4.67070389,7.05754757,4.25292015,0.105658367,-1
85568392953593856,-13,0,822.362061,-617.746765,-69.3271866,3.44316268,3.02106667,-2.65503716,-0.27082786,0.105658367,1
85568392970371072,13,0,-390.441376,951.549255,-1143.68213,5.1323185,-2.38168478,4.99215174,-6.14720821,0.105658367,-1
85568392987148288,-13,0,-539.203003,875.871338,-518.571167,3.85665441,-0.848579764,1.96659553,-1.07613909,0.105658367,1
90071992564187136,13,0,-240.141602,1000.11121,313.213928,3.58738256,-2.26004958,8.09169865,2.55784655,0.105658367,-1
90071992580964352,13,0,-719.641479,-734.85144,646.194519,4.0529151,-4.89229393,-5.43639755,4.59352684,0.105658367,-1
90071992597741568,13,0,995.098938,260.131775,107.723907,3.45163512,5.71528864,1.81276023,0.627701819,0.105658367,-1
90071992614518784,13,0,207.269958,-1007.43713,-1167.56482,5.22092724,0.551187038,-1.14893031,-1.43219185,0.105658367,-1
