particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.23549652,-4.4336381,-3.57091832,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.71326876,5.38365746,-6.85452986,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-5.56771421,3.97822094,-1.27774251,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.74670649,-0.877708256,-1.93773067,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.79964674,0.327433467,0.141160965,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.862383485,1.31888449,3.15155292,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.74503469,-1.36064255,1.13701558,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.00622298894,-0.50814873,1.10834849,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.88742447,1.8955071,0.206562087,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.3310256,-2.72096944,3.6170938,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,7.57685137,3.89920783,1.971349,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.38173103,-0.111984588,0.398691624,0.105658367,1
18014398526259200,13,0,0,0,0,0,-7.59491301,-2.01885295,-3.69562483,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.25436664,4.7676959,-4.79484081,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.59076452,-1.84707689,-6.74543905,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-5.2115674,-1.89819503,-6.45496273,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.02259612,3.2372694,-1.85206258,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,7.12666225,-2.65870261,-1.61543357,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.54115725,-3.33606434,-8.33408737,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.61627579,-1.51325238,6.08993387,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.67314339,-7.78575706,-3.16695905,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.965122342,-0.447679788,0.726386368,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.07557988,7.45434189,-5.26199436,0.105658367,1
27021597831331840,-13,0,0,0,0,0,7.14582777,-0.108091019,-3.66951632,0.105658367,1
31525197408370688,-13,0,0,0,0,0,7.17615891,-0.302437067,1.81249547,0.105658367,1
31525197425147904,-13,0,0,0,0,0,7.18780661,0.81631732,-6.55504608,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.5141964,8.19431782,-0.78078115,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.00374174,0.809102356,-0.925497413,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-6.71408701,-2.59809518,3.25616598,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.1426661,0.840148866,-2.13921571,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.253086299,-4.94698906,5.85297775,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.4903872,-5.80056572,-2.09878588,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.58808661,2.33116126,-0.724830031,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,8.20361233,-1.73972559,-2.50803375,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.29377031,-0.224714726,-1.56490099,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.79826856,1.56157756,-0.913668096,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.31205654,-2.97199106,1.65914285,0.105658367,-1
