particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,-16.5573444,-1028.40479,-2386.65625,8.67466164,0.272539139,-2.22662783,-5.18882561,0.105658367,-1
22517998187184128,-13,0,675.1651,775.914001,-87.7477646,3.44564581,3.89437509,4.00576448,-0.476384819,0.105658367,1
22517998203961344,13,0,-24.5303192,-1028.24548,-333.59613,3.61261916,0.225942403,-3.45789742,-1.12243986,0.105658367,-1
27021597781000192,-13,0,747.124023,706.891785,452.685883,3.74927998,6.66378021,5.88044786,3.91078138,0.105658367,1
27021597797777408,13,0,534.77002,878.5849,-186.223724,3.54486156,0.30207783,1.08934414,-0.202082276,0.105658367,-1
27021597814554624,13,0,-951.879333,-389.636017,-2006.802,7.52693367,-2.2766819,-1.26510251,-5.06990528,0.105658367,-1
27021597831331840,-13,0,251.1595,997.401306,450.220795,3.75753593,0.864747703,2.17134094,1.02007794,0.105658367,1
31525197408370688,13,0,-592.972107,-840.401428,2533.48779,9.12401009,-1.4034704,-2.52394032,7.09991169,0.105658367,-1
31525197425147904,-13,0,-934.460815,-429.736542,-537.301941,3.88169193,-2.33599067,-0.734876156,-1.27587152,0.105658367,1
31525197441925120,13,0,-634.05542,809.854431,-82.3237305,3.44497085,-3.20508361,3.59353971,-0.385142267,0.105658367,-1
31525197458702336,-13,0,461.106628,919.38623,420.49585,3.70736814,4.19123173,7.66897058,3.57223272,0.105658367,1
36028797035741184,13,0,-1027.66345,-42.4062233,616.89856,4.00337553,-4.76045704,-0.505049169,2.86927247,0.105658367,-1
36028797052518400,-13,0,-801.301758,644.830139,451.9151,3.74842191,-6.10397434,5.30783081,3.55324364,0.105658367,1
36028797069295616,13,0,-571.707825,-855.009155,321.258728,3.59751797,-2.33366418,-4.04481411,1.45751011,0.105658367,-1
36028797086072832,-13,0,-478.070312,-910.680542,-254.942642,3.5355022,-4.53982735,-7.98456764,-2.27623701,0.105658367,1
40532396663111680,-13,0,-951.541992,390.458801,-318.506592,3.59238005,-8.48368168,3.81451964,-2.87995291,0.105658367,1
40532396679888896,13,0,817.50824,624.156006,1324.65039,5.59680748,3.06841516,2.73063588,5.28505564,0.105658367,-1
40532396696666112,-13,0,637.917358,806.815918,-321.845551,3.60369396,1.98513389,2.01356792,-0.883034408,0.105658367,1
40532396713443328,-13,0,-460.037323,919.921814,519.391907,3.86267614,-0.543780267,1.77677524,0.933976531,0.105658367,1
45035996290482176,13,0,1025.41418,-80.1016312,268.078979,3.5462501,9.44176102,-0.42826879,2.46300149,0.105658367,-1
45035996307259392,-13,0,-1020.09845,131.489456,134.78334,3.46154642,-7.16253853,1.23414147,0.952150345,0.105658367,1
45035996324036608,13,0,659.483704,-789.285522,837.338379,4.43031216,2.15817428,-2.10205054,2.44835663,0.105658367,-1
45035996340813824,13,0,1024.73633,-88.3501968,-352.974091,3.62816906,8.64663315,-0.435999215,-2.97049713,0.105658367,-1
49539595917852672,13,0,554.843994,-866.047729,-550.211609,3.89207935,4.22932434,-6.02989197,-3.93884993,0.105658367,-1
49539595934629888,-13,0,-44.203968,1027.58765,-60.7552032,3.43774509,-0.0732771084,8.8780756,-0.524335742,0.105658367,1
49539595951407104,-13,0,-907.108704,-484.813599,80.2889557,3.45806646,-1.97502887,-0.705949903,0.163132548,0.105658367,1
49539595968184320,-13,0,1008.81134,-200.474808,-396.908264,3.69448519,1.89208293,-0.690379381,-0.774176002,0.105658367,1
54043195545223168,13,0,-720.19104,-734.312805,662.143494,4.08224869,-3.72088122,-4.23420763,3.62699771,0.105658367,-1
54043195562000384,-13,0,-495.147278,901.509644,484.882355,3.79522991,-2.33539081,4.89253378,2.55439663,0.105658367,1
54043195578777600,-13,0,-995.490967,258.62738,-161.701447,3.47374535,-9.31026459,2.73737979,-1.52541006,0.105658367,1
54043195595554816,13,0,984.509399,297.710846,730.554932,4.20954657,6.29282665,2.22505784,4.73919344,0.105658367,-1
58546795172593664,13,0,-1028.51477,6.9069252,-391.885529,3.69510555,-1.68805766,-0.297018856,-0.649495363,0.105658367,-1
58546795189370880,13,0,-999.501648,-242.666168,-300.79837,3.63131475,-0.984751523,-0.556390703,-0.326595336,0.105658367,-1
58546795206148096,-13,0,1018.52637,-143.15892,-32.5243568,3.43562746,4.78868818,-0.984452665,-0.154491708,0.105658367,1
58546795222925312,13,0,904.760925,489.181061,537.45166,3.87544441,3.21065927,2.08645296,1.99866283,0.105658367,-1
63050394799964160,13,0,-1025.92578,73.2588654,-325.071686,3.60680485,-2.84328723,-0.106100835,-0.897486448,0.105658367,-1
63050394816741376,-13,0,82.7486343,-1025.20398,30.7138653,3.44569993,-0.119531527,-2.35174131,0.0701156408,0.105658367,1
63050394833518592,13,0,82.3740082,-1025.23401,-32.9006538,3.4349308,0.755473971,-5.55260277,-0.179161385,0.105658367,-1
63050394850295808,-13,0,-117.041962,-1021.85687,417.719299,3.70382977,-1.32584476,-8.86584663,3.64000106,0.105658367,1
67553994427334656,-13,0,-182.653366,1012.18982,-1807.21777,6.95227861,0.0398714431,1.51538467,-2.64497757,0.105658367,1
67553994444111872,-13,0,-460.870514,-919.504578,-99.7383041,3.44795942,-4.04496861,-7.38215876,-0.816091835,0.105658367,1
67553994460889088,-13,0,-468.444733,915.669128,1081.94409,5.01723957,-0.242362812,1.15076911,1.22261715,0.105658367,1
67553994477666304,13,0,451.188812,924.293823,-986.634521,4.75612402,1.97935033,4.75776148,-4.94017649,0.105658367,-1
72057594054705152,-13,0,-944.143921,408.022949,13.9822874,3.43489623,-3.93796444,2.0377481,0.0602280386,0.105658367,1
72057594071482368,13,0,-999.255066,-243.679672,-1261.65491,5.43207455,-4.20472717,-1.34275436,-5.40992403,0.105658367,-1
72057594088259584,-13,0,610.968506,827.4104,870.409058,4.50455618,1.64166534,1.70415235,1.99677551,0.105658367,1
72057594105036800,13,0,-744.570923,-709.580566,1758.21216,6.79707146,-2.56698871,-2.87230253,6.57803965,0.105658367,-1
76561193682075648,13,0,573.767822,853.628113,-1524.10413,6.1352129,2.27018261,3.9302299,-6.7204423,0.105658367,-1
76561193698852864,13,0,-1025.61279,77.5172653,748.762817,4.2482686,-3.59615231,-0.0374251232,2.61488152,0.105658367,-1
76561193715630080,-13,0,841.674377,-591.163879,-409.66333,3.73202777,0.886526048,-0.999471724,-0.527323306,0.105658367,1
76561193732407296,-13,0,-604.932251,-831.833801,-698.416138,4.20816422,-0.819331527,-0.602381587,-0.679670393,0.105658367,1
81064793309446144,13,0,-1004.83954,-219.517532,297.846832,3.57502604,-4.49148798,-1.29683185,1.35280442,0.105658367,-1
81064793326223360,-13,0,-797.18158,-649.916931,1709.05872,6.65711498,-2.71824551,-1.81826353,5.42600536,0.105658367,1
81064793343000576,13,0,-1025.50635,-78.9129181,-843.546448,4.4418931,-3.40402198,-0.571199715,-2.82703662,0.105658367,-1
81064793359777792,-13,0,-1028.4967,-9.21602726,-38.1425095,3.44087839,-3.08450937,0.280721039,-0.11466904,0.105658367,1
85568392936816640,-13,0,929.74408,-439.848206,497.197632,3.81433225,3.7011025,-2.09204984,2.05335641,0.105658367,1
85568392953593856,13,0,670.236511,-780.175293,338.682465,3.61364388,4.54175234,-4.81354761,2.17841721,0.105658367,-1
85568392970371072,-13,0,1001.23767,235.400833,890.529053,4.54054976,4.70672655,0.789842188,4.12928247,0.105658367,1
85568392987148288,-13,0,-900.795471,-496.445343,-70.6537476,3.44108438,-5.2411294,-2.53641009,-0.399787784,0.105658367,1
90071992564187136,13,0,-312.242188,979.997559,-706.809937,4.17942524,-0.869461596,1.71316588,-1.31451643,0.105658367,-1
90071992580964352,-13,0,635.668396,-808.588989,484.633301,3.79532146,2.81493974,-4.07960653,2.33393669,0.105658367,1
90071992597741568,13,0,742.816467,-711.417053,-396.36499,3.68186831,2.8571105,-2.3093853,-1.41407263,0.105658367,-1
90071992614518784,-13,0,28.3956833,1028.146,863.226074,4.48262882,0.417116284,3.93400836,3.31685352,0.105658367,1
