particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.00120831,3.33840322,7.5333724,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.82931471,3.80520773,3.127285,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.18757391,1.42772973,2.84608912,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.89536667,8.41619682,0.965724885,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.683934569,-3.62826943,1.96332085,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.67143738,3.78332257,-5.31091928,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.42154956,1.1639744,1.53426039,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-4.819139,-7.15465212,-2.73253298,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.33871126,-1.14304614,2.4082799,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,6.72168207,2.01632357,-3.99844003,0.105658367,1
13510798932443136,-13,0,0,0,0,0,8.14505959,1.68350744,2.04432487,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.540513635,-0.900902092,-0.368314058,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.02271914,-0.371938974,-2.27581644,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.9452486,1.04972804,-9.16258907,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.43014693,-1.06491113,-1.00989687,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-7.1499877,-0.764704823,0.149843112,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.535479426,-2.35426688,2.27199841,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.30818439,4.11799574,1.71355236,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.84598541,0.414411843,5.42247725,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.00558946608,-5.18080711,7.90376425,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.50233054,0.445999324,4.35326815,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.46291614,-0.206970096,-0.877678514,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-4.029212,5.49308205,-2.92908907,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.4069643,-0.78373003,0.0782966688,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.713383377,4.91228914,-3.78321958,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.62697768,-1.48191166,7.39778948,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-4.1946187,2.02300763,-1.46675897,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.02012444,-4.85991192,3.9929812,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.934499621,1.87350309,0.631207407,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.39056063,2.91108203,-4.60086632,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.31399286,-2.34712982,0.926469028,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.22343719,3.53850436,0.374424577,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.22211266,-0.195016548,-6.28100252,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.28833163,5.45666647,-5.25042963,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.55332327,-1.34451282,-0.792127907,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.93964672,-1.45791364,1.65591788,0.105658367,-1
45035996290482176,13,0,0,0,0,0,7.32185555,0.604565263,-3.86703038,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.340549827,-5.53418493,-3.30235243,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.516870916,-5.91210175,6.78875923,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.85194707,7.27369928,2.3926971,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.362767279,3.99717665,5.50278902,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.98443842,0.664819241,-3.20113778,0.105658367,1
49539595951407104,-13,0,0,0,0,0,6.40995455,4.13440561,-1.3983742,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.34093964,-0.119477317,-0.202297926,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.6372962,-3.16439486,-2.85204458,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.903005302,-5.13297939,-5.3442173,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.16381049,4.2892952,-1.20842135,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.61134529,1.75395846,0.32896769,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.35972166,-1.47647524,-5.86940575,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.879776,4.89902878,-1.92180109,0.105658367,1
58546795206148096,13,0,0,0,0,0,-5.10037899,2.73177624,-0.251999229,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.27063084,1.15814829,7.54690027,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.919099748,-1.45986211,0.34692964,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.17631197,-3.73947144,-6.28935385,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.14405918,-1.16250181,7.59314489,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.15432525,-0.294737279,-4.05476332,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.52248383,5.19669819,-3.09925652,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.5084033,5.10588694,-7.84105015,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.05282319,3.29138064,-0.0876396224,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.01477051,-3.39598799,-0.485977381,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.307207346,-1.54038227,-4.1232934,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.80145788,-1.32688498,1.09964168,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.19640422,-2.06717157,-3.46437502,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.440322995,-6.69833469,1.86135185,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.3575356,1.00347626,-2.54686975,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.42978811,-0.878831804,-4.86911726,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.65075326,0.765542507,0.636002839,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.90069818,-4.66032839,-5.44812632,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.0228126,-0.756732523,-3.14942098,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.36155558,-3.64340925,3.75404406,0.105658367,1
81064793343000576,13,0,0,0,0,0,-7.21615696,6.21856689,-1.32068932,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.355506122,-0.506721973,1.93790483,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.36100721,-0.797177792,0.716640711,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.536458373,1.02051103,-0.465343148,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-7.22611046,4.4021678,1.6168412,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.0519599877,-4.83615732,-5.03693581,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.876663268,2.04935956,-0.379332215,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-5.20178604,2.80064654,4.95599413,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.828128755,-0.56749326,-0.911842346,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.49381614,0.898225784,-1.85302985,0.105658367,1
