particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-692.920959,-760.099243,15.3987951,3.43207693,-6.00163889,-7.0411911,0.138489842,0.105658367,-1
40532396713443328,13,0,-951.466736,-390.642456,-2833.63843,10.0909805,-0.631646514,-0.592659235,-2.33392572,0.105658367,-1
45035996290482176,-13,0,105.102768,1023.15387,-128.095688,3.46003199,0.837939322,5.13966799,-0.648173869,0.105658367,1
45035996307259392,-13,0,1028.52625,4.92659616,-351.600372,3.63020015,3.95050645,-0.289428711,-1.35270965,0.105658367,1
45035996324036608,-13,0,958.827515,372.20993,833.332092,4.44409704,1.4125278,0.217567071,1.14883578,0.105658367,1
45035996340813824,13,0,749.020996,-704.881592,-1235.71814,5.3648591,3.7822659,-3.13596272,-5.89902687,0.105658367,-1
49539595917852672,-13,0,-1027.96338,34.3748856,-385.816162,3.66555476,-7.28938627,0.552275896,-2.74135375,0.105658367,1
49539595934629888,13,0,1024.98022,85.4744034,1123.21057,5.08924866,2.28954291,0.500346124,2.55187273,0.105658367,-1
49539595951407104,13,0,1022.31641,-112.958702,-2426.76318,8.79435253,3.38983321,-0.0643280074,-7.98845959,0.105658367,-1
49539595968184320,13,0,-591.896362,841.159424,-1124.44202,5.10104084,-1.20175767,1.17203307,-1.82475746,0.105658367,-1
54043195545223168,-13,0,702.89502,-750.885498,-380.147949,3.6589129,4.85864019,-5.64156771,-2.75102711,0.105658367,1
54043195562000384,13,0,996.711731,253.882126,771.431824,4.29062986,5.13304949,1.62568271,4.03618813,0.105658367,-1
54043195578777600,13,0,-856.403748,569.616638,-936.388184,4.71346998,-0.858580828,0.200739846,-0.785770893,0.105658367,-1
54043195595554816,-13,0,-1027.05566,-55.2010422,897.862366,4.55529356,-6.97525167,-0.0661050677,6.08733606,0.105658367,1
58546795172593664,13,0,889.958191,515.62085,-367.820526,3.64596295,4.54088402,2.98724389,-1.94272614,0.105658367,-1
58546795189370880,-13,0,1023.28259,-103.842316,1020.1358,4.83381796,5.53601837,-0.871724546,5.55564213,0.105658367,1
58546795206148096,-13,0,889.307678,516.742004,-2608.14258,9.43807793,0.599256516,-0.00841842499,-1.44682813,0.105658367,1
58546795222925312,13,0,939.218506,-419.236206,-1293.89026,5.51479292,5.43997145,-2.09055233,-7.32793713,0.105658367,-1
63050394799964160,-13,0,223.389236,1003.9859,1726.35815,6.71601152,0.667924643,1.5821681,2.86691236,0.105658367,1
63050394816741376,13,0,278.912292,989.999207,-620.824951,4.01498461,0.480266511,2.84179306,-1.73629832,0.105658367,-1
63050394833518592,-13,0,1026.62756,-62.6603279,586.878601,4.02764702,0.854972064,-0.361105055,0.519504905,0.105658367,1
63050394850295808,13,0,141.061264,-1018.81903,1093.68958,5.01672077,0.63270402,-2.32142591,2.5514791,0.105658367,-1
67553994427334656,-13,0,852.881409,-574.877136,-269.194244,3.54928231,3.93716431,-3.02566504,-1.29875267,0.105658367,1
67553994444111872,13,0,-1016.80243,-154.929916,-772.615723,4.29249144,-6.09219646,-1.2401731,-4.66827011,0.105658367,-1
67553994460889088,-13,0,327.838806,-974.890869,-1076.21606,4.96916342,0.919230044,-3.7008934,-3.9857564,0.105658367,1
67553994477666304,13,0,83.027504,-1025.1814,257.773407,3.53800297,0.968098104,-8.13379383,2.05240417,0.105658367,-1
72057594054705152,13,0,-928.461975,-442.548096,1026.92554,4.85113049,-3.62004733,-2.06706643,4.15829706,0.105658367,-1
72057594071482368,-13,0,414.441132,941.344238,-363.068237,3.66716456,0.899113774,1.27696788,-0.547665894,0.105658367,1
72057594088259584,13,0,689.833069,762.902832,1321.24609,5.67038202,0.234875143,0.719499409,0.943978786,0.105658367,-1
72057594105036800,13,0,967.864197,-348.036377,-2533.76953,9.12836456,1.98759007,-0.387044013,-4.96892691,0.105658367,-1
76561193682075648,-13,0,655.233093,-792.817749,-35.8892021,3.43405938,4.87889385,-6.38737822,-0.280388743,0.105658367,1
76561193698852864,-13,0,-1026.27063,68.2566833,-720.871521,4.19628525,-2.95954466,0.505866826,-2.10062885,0.105658367,1
76561193715630080,-13,0,818.136536,-623.332275,-619.30304,4.02564955,1.18090391,-1.28736842,-1.04636526,0.105658367,1
76561193732407296,-13,0,-557.034729,864.640259,-1301.20215,5.53389359,-2.90244842,5.07458735,-7.39232731,0.105658367,1
81064793309446144,13,0,620.752136,820.095886,111.192177,3.45267868,3.53961515,5.18720913,0.67861855,0.105658367,-1
81064793326223360,13,0,-963.001892,-361.272491,1555.05005,6.2217164,-3.53290582,-1.65471041,5.89211035,0.105658367,-1
81064793343000576,13,0,-310.329102,980.605042,-861.115295,4.47740507,-1.62077689,4.09950066,-3.68768764,0.105658367,-1
81064793359777792,-13,0,-885.14209,-523.845337,887.248596,4.56252241,-1.28177214,-0.400277823,1.14802074,0.105658367,1
85568392936816640,-13,0,872.431213,544.751587,1095.07629,5.01318693,4.57496119,2.49311328,5.54398632,0.105658367,1
85568392953593856,-13,0,929.725098,-439.888306,-50.400341,3.43690538,5.40301752,-2.89749289,-0.300299674,0.105658367,1
85568392970371072,13,0,-375.839935,-957.4104,-455.778534,3.75414252,-2.11975813,-6.24368477,-2.92082,0.105658367,-1
85568392987148288,13,0,596.012939,838.247559,20.383646,3.43244767,4.86948252,7.3806777,0.175201863,0.105658367,-1
90071992564187136,-13,0,-261.36264,-994.776367,-995.835205,4.78467655,-0.902285755,-2.22076488,-2.3144176,0.105658367,1
90071992580964352,-13,0,-268.174713,992.961609,282.029694,3.61812901,0.02295129,1.09763455,0.296992004,0.105658367,1
90071992597741568,-13,0,-638.94989,805.998413,-1205.79883,5.30753517,-0.6847893,1.36017966,-1.77293968,0.105658367,1
90071992614518784,-13,0,-679.088928,772.482117,965.979309,4.71718407,-1.25239539,1.89165306,2.12408423,0.105658367,1
