particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1026.125,-70.4117203,654.973267,4.06855154,-7.35082769,-0.195333764,4.68128872,0.105658367,1
4503599660924928,13,0,1028.50391,-8.37058067,1815.39612,6.96163177,4.53431606,0.271455169,8.01134777,0.105658367,-1
4503599677702144,-13,0,1014.71918,168.034103,-196.897507,3.51351357,1.89168441,0.000709489221,-0.360517561,0.105658367,1
4503599694479360,-13,0,-922.733215,-454.371918,-705.306213,4.1734581,-2.02820945,-0.655025542,-1.45642221,0.105658367,1
9007199271518208,-13,0,1027.38721,48.6400986,-2778.08081,9.89363194,1.43974805,-0.24053061,-3.9129529,0.105658367,1
9007199288295424,-13,0,791.829224,656.427307,24.455349,3.43364787,5.05235863,3.7878859,0.150081769,0.105658367,1
9007199305072640,13,0,-1022.64789,-109.917206,-137.566086,3.5035758,-1.25102901,-0.444588214,-0.175954521,0.105658367,-1
9007199321849856,13,0,702.887512,-750.892517,-94.7707748,3.45449829,2.15281439,-1.84863818,-0.26094532,0.105658367,-1
13510798898888704,-13,0,138.018402,1019.23566,1070.10242,4.95612526,0.724921048,3.05551887,3.26197553,0.105658367,1
13510798915665920,-13,0,958.754822,372.397156,-550.9151,3.89704919,3.44067764,1.00562835,-1.91765857,0.105658367,1
13510798932443136,13,0,-695.665466,757.588257,533.103271,3.86666536,-3.77111769,3.65090275,2.71897364,0.105658367,-1
13510798949220352,-13,0,979.879822,-312.611603,-390.778748,3.69260359,1.55559969,-0.819943547,-0.664650083,0.105658367,1
18014398526259200,13,0,-1023.91144,-97.446228,-2319.03687,8.46557808,-2.90279031,-0.586001396,-6.66482925,0.105658367,-1
18014398543036416,13,0,791.588196,-217.360657,-3001,10.4206743,0.530897319,0.109427109,-1.909114,0.105658367,-1
18014398559813632,-13,0,19.6938686,1028.34949,-566.165161,3.91946888,0.394031972,4.47118759,-2.468786,0.105658367,1
18014398576590848,13,0,962.054321,363.788391,-547.520447,3.89513397,2.46925187,1.2633723,-1.47345924,0.105658367,-1
22517998153629696,13,0,-680.341003,771.379517,223.727692,3.51249576,-4.90774202,5.09830284,1.53882098,0.105658367,-1
22517998170406912,13,0,691.553406,761.34375,563.381653,3.9593451,0.538074076,1.05097723,0.639235318,0.105658367,-1
22517998187184128,13,0,-949.835449,-394.592285,-699.13678,4.14932537,-7.33634377,-3.38165092,-5.48973656,0.105658367,-1
22517998203961344,-13,0,-505.428925,-895.785706,-847.020691,4.44597006,-3.28291321,-5.19091606,-5.05585861,0.105658367,1
27021597781000192,-13,0,-209.070175,-1007.065,57.1597977,3.43818164,-1.51587152,-5.78482151,0.332191706,0.105658367,1
27021597797777408,13,0,-278.584503,-990.091492,-754.796692,4.25657558,-1.7474972,-7.34904385,-5.54195738,0.105658367,-1
27021597814554624,13,0,-1028.53516,-2.41739035,2515.24146,9.07023525,-2.1549294,-0.31341356,5.30732489,0.105658367,-1
27021597831331840,13,0,-559.478943,-863.06073,1578.09436,6.2868228,-1.57306075,-2.99348998,5.18127441,0.105658367,-1
31525197408370688,13,0,722.290466,732.247864,-285.772369,3.58143377,1.07026923,1.52410972,-0.515061617,0.105658367,-1
31525197425147904,-13,0,-319.922638,977.517273,1966.16895,7.5051322,0.128632903,0.598290622,1.11622012,0.105658367,1
31525197441925120,-13,0,263.281647,994.270142,-366.797028,3.64366817,2.24185491,7.2616601,-2.70951104,0.105658367,1
31525197458702336,13,0,-853.145386,-574.485352,1145.65112,5.1373105,-4.26146889,-3.24129868,5.96041107,0.105658367,-1
36028797035741184,-13,0,803.746399,-641.780518,-915.229248,4.59853411,2.14980698,-2.11117816,-2.67646432,0.105658367,1
36028797052518400,-13,0,-901.488098,495.186432,154.370956,3.47125912,-5.13323498,3.17148495,0.905225873,0.105658367,1
36028797069295616,-13,0,445.762817,926.922852,-582.83075,3.94601536,2.40803981,4.29582548,-2.78880835,0.105658367,1
36028797086072832,13,0,1027.00317,56.1690445,386.52063,3.66713381,5.77468777,0.624639034,2.18173814,0.105658367,-1
40532396663111680,13,0,-795.005371,652.577148,-1080.1178,4.97731829,-3.8680768,2.77617121,-4.99648142,0.105658367,-1
40532396679888896,13,0,-68.7194443,-1026.23975,292.473511,3.57302094,0.0821530074,-3.38825369,0.962429166,0.105658367,-1
40532396696666112,-13,0,1022.69324,-109.494156,120.54631,3.45507979,9.68895817,-1.34745383,1.14630032,0.105658367,1
40532396713443328,13,0,-579.555481,849.70929,-1044.08459,4.89198065,-2.49840093,3.1157794,-4.05008793,0.105658367,-1
45035996290482176,13,0,-1022.56708,110.666397,-141.322296,3.48203182,-1.96633923,-0.0973431468,-0.269394368,0.105658367,-1
45035996307259392,13,0,-296.903076,-984.753296,1706.7063,6.64930296,-0.834613621,-3.83639026,6.50811529,0.105658367,-1
45035996324036608,13,0,-530.317871,881.279419,188.955215,3.51800108,-1.05811512,1.16033709,0.286617756,0.105658367,-1
45035996340813824,13,0,-47.7790451,-1027.42761,-832.138611,4.41427183,-0.0125766331,-6.90824032,-5.58726406,0.105658367,-1
49539595917852672,13,0,-984.076477,299.138672,539.792603,3.89975166,-1.61208522,0.167760774,0.845431209,0.105658367,-1
49539595934629888,-13,0,-1028.49939,8.91280174,733.802856,4.27689171,-0.947677732,0.316571921,0.701203525,0.105658367,1
49539595951407104,-13,0,495.549896,901.288391,-655.443237,4.07203293,2.21635365,3.39103317,-2.57908916,0.105658367,1
49539595968184320,13,0,990.058228,-278.702728,-2976.23877,10.5091934,2.09692788,-0.269955784,-6.09605074,0.105658367,-1
54043195545223168,-13,0,999.617615,242.188217,369.178925,3.65516877,2.61525345,0.316356927,0.943383038,0.105658367,1
54043195562000384,-13,0,-230.702469,1002.33069,-1435.61743,5.89249563,-0.848207116,5.05990076,-7.15675926,0.105658367,1
54043195578777600,-13,0,1026.30481,67.7405701,742.988098,4.30806875,0.87375617,-0.251347184,0.643746972,0.105658367,1
54043195595554816,-13,0,-593.705444,839.883545,389.355225,3.70693135,-0.506875515,1.25123322,0.506535411,0.105658367,1
58546795172593664,13,0,-784.653748,-664.987915,-1432.25793,5.89548445,-1.13771939,-1.36839616,-2.46559381,0.105658367,-1
58546795189370880,13,0,-722.928467,731.618042,100.983604,3.45946193,-1.93683302,1.52141523,0.241180152,0.105658367,-1
58546795206148096,13,0,198.605484,1009.18103,534.361755,3.88474631,0.056893196,1.88596559,0.975874603,0.105658367,-1
58546795222925312,-13,0,645.105225,-801.080322,-1403.65088,5.81670761,0.935319304,-1.65308452,-2.58057308,0.105658367,1
63050394799964160,-13,0,-176.335724,-1013.30951,347.647858,3.6308198,-0.7709288,-2.63158202,0.924902141,0.105658367,1
63050394816741376,13,0,302.796661,-982.957092,228.720551,3.51694417,1.93538988,-5.23538685,1.24058819,0.105658367,-1
63050394833518592,13,0,912.061462,-475.430634,-911.210999,4.58551359,4.84330988,-2.17694807,-4.70168781,0.105658367,-1
63050394850295808,-13,0,549.683655,-869.332092,549.074097,3.89256883,2.04511738,-3.81134462,2.307096,0.105658367,1
