particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,-0.160167381,4.60360241,3.91227388,0.105658367,1
81064793309446144,-13,0,0,0,0,0,8.03933048,-5.66217852,-0.432828814,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.363028646,-3.75159097,6.40638971,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.85743952,3.19455099,0.642214477,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.50690269,5.77203894,0.803148329,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.78485107,0.00120337319,4.16936541,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.35686731,0.602814555,-6.93382788,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.45463598,-1.35910165,5.07120085,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.99399281,-1.30632794,6.09399366,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.99274993,-4.05120516,-1.39535272,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.71429825,3.66335392,-0.6638515,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.4024682,-1.54807615,0.144909292,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.69793153,-0.879766345,-0.441498965,0.105658367,-1
