particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.72281456,0.336607605,5.76297712,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.34138083,-3.64144492,1.72026575,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.6734122,8.23826218,0.0211137123,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.22027373,0.342989445,4.18897963,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-6.24996281,-5.56738472,1.42686903,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.245051667,5.15929985,1.96254516,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.63820171,1.67950368,-0.691383541,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.08922827,0.953136206,-4.03326416,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.39677215,-6.45980835,-1.79728281,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.31445622,-1.78427291,-0.320729703,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.588628948,0.770544171,3.26767683,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.72777545,0.786426306,3.76420546,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.64580119,-0.735506594,-0.173593253,0.105658367,1
18014398543036416,-13,0,0,0,0,0,6.09081364,-0.229492083,-0.162826777,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.69836187,-0.710784018,2.47188497,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.934561431,0.0096136136,0.759155512,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.3461417,7.20989847,-1.9360429,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.567188859,1.2321887,0.217067957,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.12656236,8.11749172,-4.09113789,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.9122262,-0.206934988,-0.534170806,0.105658367,1
27021597781000192,13,0,0,0,0,0,5.05416918,-1.02056694,2.33991003,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.85044622,0.899757683,-8.33394337,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.77929878,-8.59329033,0.428083479,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.383041739,-1.14595652,1.0746249,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.392216235,3.32492518,-3.33220291,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.970766604,-8.69398403,-4.78882742,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.5457201,8.61490345,-2.03438187,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.418320596,-1.27368033,-0.452639222,0.105658367,1
36028797035741184,13,0,0,0,0,0,5.22699738,-4.84240055,-3.74044299,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.39374161,-3.11286116,3.59867883,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.42987096,-0.228014499,-2.53047061,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.42998576,1.32446766,-7.0406208,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.84873462,-0.599626899,-0.342110783,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.48238516,0.850959182,0.557927847,0.105658367,1
40532396696666112,13,0,0,0,0,0,3.3920126,-1.31603479,3.37189102,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.141787291,2.25496864,-0.801815748,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.62787962,-1.90793264,-1.80836654,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.25283313,0.477554232,-2.5298686,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.0661947504,8.37464142,3.6949482,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.32983351,-3.76508284,-4.17720795,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.4218967,-4.32912016,2.05539298,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.961369455,-0.749976039,-2.1190815,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.993023574,4.35482979,-0.950234771,0.105658367,1
49539595968184320,-13,0,0,0,0,0,7.69523621,-0.677159846,2.16018772,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.4147172,2.78977728,0.27720663,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.275034904,2.17557573,-1.81429946,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.0314341895,2.4469223,1.02606976,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.229984939,0.492300361,0.967120945,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.88475657,-7.48867273,3.17045617,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.70929694,-2.70168948,1.62640858,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.160180792,3.00005293,-1.06167364,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.262906671,-1.33293593,0.581713498,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.514118612,0.888689458,-0.067267634,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-8.9944067,-3.8622725,1.60054481,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.43118167,-2.76882482,-1.95672858,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.65696621,0.483041435,-3.79147148,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.256037056,3.96913886,2.8164227,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.24387002,5.12775946,5.77031708,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.117185391,7.03013754,2.92865729,0.105658367,1
67553994477666304,13,0,0,0,0,0,5.16689682,-1.63787389,0.710889757,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.81694388,6.56093454,3.80374122,0.105658367,1
