particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,1.63244009,-3.36836696,3.30904341,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.61321068,0.752324402,0.324881673,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.57735908,1.89533579,0.232584298,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.09973407,4.65825081,5.17712879,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.62500167,-0.0694789886,-7.02650547,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.382104874,-5.67394114,-6.68173885,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.63455677,1.93477821,-5.65093136,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-5.99988699,-2.63806939,3.71467853,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.29376984,3.67535186,-0.385446787,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.43698001,-5.68859863,-6.20570278,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.268719733,-4.20586872,0.774288476,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.44851136,0.32297641,-0.373534292,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.01644516,-6.4742403,-2.7724514,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.44545126,8.5007,-2.99711514,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.916427314,-7.22322559,-1.30788374,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.72492886,-2.8520577,-0.596449316,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.76443392,0.325137824,2.35597706,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.77003241,-5.36684799,-2.27820945,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.91441965,2.04704118,-0.854803503,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.3817941,1.19459498,-0.496380627,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.2913599,8.53352547,0.369302034,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.674570739,1.6315223,-0.715421021,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.11235905,1.06529033,0.476532251,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.96889544,-4.32670736,-1.80638707,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.933388472,-4.14896679,3.16229749,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.61234593,-2.38689137,3.88238645,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.83910501,0.113448866,-4.46906328,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.974764347,-0.307379812,1.18666661,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.837345183,2.14235687,-0.290050358,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.34631395,-4.85970879,-0.941152036,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.03370929,-1.42290378,-4.62672853,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.477500498,-3.73653293,-2.94325495,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.162734702,0.534547746,1.07882535,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.315509707,-0.687299073,-0.687850893,0.105658367,1
72057594088259584,13,0,0,0,0,0,7.12085533,-3.8176167,-5.793437,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.60155892,-3.65951538,3.01092219,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.00501394,-1.30021369,0.902327597,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.793841422,2.45456862,-0.419697344,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.07056642,-3.55393672,-2.78760266,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.446466893,-0.607972741,-0.938751638,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.22242236,3.10775089,6.31083775,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.17558146,-0.541098475,-2.46895862,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.23228955,2.46362972,-4.49571657,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.87569261,0.664013863,-3.63818884,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.88604331,-4.91577244,-2.16243601,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.96165943,-2.85601497,1.88046515,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.42585659,0.159526974,1.2453481,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.60273635,-2.76477981,0.288358301,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.90563035,-3.95296621,2.53714275,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.502890408,0.136192113,-0.946678877,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.90993023,-0.736216247,1.64392459,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.83663464,2.64541793,-0.55537653,0.105658367,-1
