particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.08060455,-0.740706801,-0.445266962,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.1696437,1.41614544,-2.76259971,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.09162807,-5.69318819,2.34088635,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.37993956,0.661604941,-5.63666248,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.260781825,0.995129406,0.213489756,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.22676766,7.55872107,-2.94564342,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.17440045,-1.15291452,-1.62027836,0.105658367,-1
9007199321849856,13,0,0,0,0,0,6.40603018,5.47827673,-2.56594467,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-8.11841583,0.644791961,0.997014225,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.71604133,-5.87364912,-2.86804843,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.94860053,-2.60480237,0.77494508,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.4322505,-0.934980273,0.21515137,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.35668468,-6.0138979,2.22094488,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.358314455,-1.18241286,0.616278827,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.67836916,-4.75427008,3.14371777,0.105658367,1
18014398576590848,13,0,0,0,0,0,8.54586601,0.572703779,-1.53440738,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.99822283,2.91481113,-1.28289962,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.26459253,7.31801558,4.45403719,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,6.01285934,7.80840349,-0.00423871493,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.15556729,-0.372243643,-2.65844417,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.47859406,1.40377176,1.13785112,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.1857419,-0.62918663,1.41553879,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.12298536,1.02650678,6.12878895,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.57826471,-2.94836044,1.23691285,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.7384901,-6.29026604,2.47159863,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,5.48156118,-0.655923307,-3.11255407,0.105658367,1
31525197441925120,13,0,0,0,0,0,-8.85813332,-2.72935271,0.270478994,0.105658367,-1
31525197458702336,13,0,0,0,0,0,9.17760563,0.349576324,-0.43627134,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.87971115,-1.39296174,-3.04415846,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.921395063,1.14120245,-0.857697248,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.09370184,0.146205693,-0.599582195,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.13423586,0.575005114,3.2110095,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.51933396,-0.636157155,-4.60385323,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.797634423,7.43733883,-4.13178301,0.105658367,1
40532396696666112,-13,0,0,0,0,0,4.99264097,-2.80313492,5.41733456,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.2096324,-3.33651614,1.83495998,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.79504848,0.332016021,5.1828723,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.91749334,-6.41649628,-2.39579201,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.208157584,0.429382712,-1.32663643,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.22225368,-4.04865122,3.85005498,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.6309576,6.85131741,-4.7915473,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.802081347,-2.69016552,3.23429561,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.399500042,2.75047779,-0.0509783886,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.44464529,-2.02188778,4.00764227,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.977761209,0.699572325,-0.0827949792,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.45283651,-5.62070942,0.777935088,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.10869646,-0.739217579,2.9274447,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.14386415,-0.679040551,3.67100739,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.61151969,4.5083828,-1.50661588,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.68107033,-2.14942765,0.20187223,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.22124922,8.67684746,3.56615901,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.18116903,0.28300634,-2.47740483,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.23703527,-0.569957316,-3.438133,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.97368717,3.52239013,-3.54104614,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.458618909,-1.04182756,-0.436518252,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.90319157,3.00401616,0.937333703,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.195900336,1.33863616,1.84143531,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-5.02641249,0.674524665,-0.0743238777,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.77046561,4.71179104,-6.07368517,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.32790065,-0.679802716,-0.288878322,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.235938236,3.96531844,3.87093019,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.83460343,2.10863876,0.954279602,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.56434059,-2.88229871,-5.40973902,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.00502837,1.11987829,-1.11492229,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.536394835,5.81851196,-7.89629793,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.0601232052,-2.8985579,7.07180023,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.63835573,4.14836359,0.872800291,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.40706015,-8.2041626,-5.0615921,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.427205741,1.74090457,-4.09755182,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.991584957,1.14800584,-0.0349741802,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.555500209,-0.638556719,-0.812173903,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.0174057055,-1.22552156,-0.200503603,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.82356501,-0.478336722,2.84660959,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.53869915,-1.19170022,1.69326377,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.33702758,-0.648651302,1.01499248,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.65191424,3.50179005,-1.41649985,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.817856193,-3.33989739,-0.656265616,0.105658367,1
