particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,-354.624664,965.469727,-106.130211,3.4582653,-0.678135991,2.74055195,-0.290732831,0.105658367,1
31525197441925120,-13,0,545.555237,645.901428,-3001,10.4041271,1.29987955,1.14616561,-6.12932444,0.105658367,1
31525197458702336,13,0,-895.326599,506.24173,1454.24048,5.94629383,-2.72739434,1.1879164,4.19858074,0.105658367,-1
36028797035741184,-13,0,1010.31,-192.779602,238.754089,3.52305627,8.24350548,-1.8868736,1.96261394,0.105658367,1
36028797052518400,13,0,141.007034,-1018.82654,738.379883,4.22945404,0.733665168,-3.05183315,2.24967408,0.105658367,-1
36028797069295616,13,0,283.940948,-988.568542,-359.679474,3.63557529,2.58047175,-7.86721897,-2.89470863,0.105658367,-1
36028797086072832,-13,0,25.0592747,1028.23267,-681.406433,4.12202549,0.382336229,3.03213215,-2.02124929,0.105658367,1
40532396663111680,-13,0,-781.712769,-668.442627,184.914383,3.48916984,-3.73765469,-2.79036021,0.837962806,0.105658367,1
40532396679888896,-13,0,-504.424927,-865.254517,3001,10.5684385,-0.848159492,-0.858698785,3.57847166,0.105658367,1
40532396696666112,13,0,-1026.71985,-61.1302605,-133.196808,3.46519303,-3.5400815,-0.519668221,-0.46278286,0.105658367,-1
40532396713443328,13,0,-86.2337418,-1024.91663,179.268234,3.48337197,-0.482047707,-9.40706348,1.64145482,0.105658367,-1
45035996290482176,-13,0,-20.4732075,1028.33423,1099.54529,5.02393341,0.201043442,5.39279032,5.76595592,0.105658367,1
45035996307259392,13,0,170.628159,1014.28619,39.562748,3.43445158,1.06297433,8.17747593,0.317119271,0.105658367,-1
45035996324036608,-13,0,888.811646,517.594788,1948.05237,7.35310793,2.41040111,1.04686236,4.96581507,0.105658367,1
45035996340813824,-13,0,-902.785706,492.816772,-845.786865,4.44306469,-5.84636593,3.54273963,-5.61947489,0.105658367,1
49539595917852672,-13,0,337.912537,971.445068,-413.304535,3.69905591,2.44163394,6.08076191,-2.6321249,0.105658367,1
49539595934629888,-13,0,648.161865,-798.609192,-624.974792,4.0544467,0.536951602,-1.15088856,-0.763973713,0.105658367,1
49539595951407104,-13,0,-1027.77319,39.6581268,53.8418655,3.43645358,-8.8989048,0.651954651,0.466994971,0.105658367,1
49539595968184320,-13,0,619.541504,-821.010803,23.7490826,3.43739629,1.92167938,-3.0584991,0.0833023787,0.105658367,1
54043195545223168,-13,0,-742.714417,711.52356,10.1547527,3.4356482,-2.65318251,2.9687717,0.0392707735,0.105658367,1
54043195562000384,13,0,635.877258,808.424744,-667.455994,4.09473658,1.96494079,2.99689031,-2.32266784,0.105658367,-1
54043195578777600,13,0,-1023.04022,106.203423,596.260742,3.96863389,-4.61861706,0.169460937,2.67730117,0.105658367,-1
54043195595554816,-13,0,-908.727417,-481.772675,-1082.64148,4.98352003,-4.24679947,-1.90248942,-4.89466238,0.105658367,1
58546795172593664,-13,0,675.314941,-775.783569,2617.60083,9.40084553,0.521967232,-1.06925106,2.9935782,0.105658367,1
58546795189370880,13,0,882.062134,529.014954,-2153.19946,7.96389627,2.17656302,1.66494167,-5.72463083,0.105658367,-1
58546795206148096,13,0,522.295959,-886.05719,-1319.86707,5.59006214,1.42872059,-1.81655741,-2.9568491,0.105658367,-1
58546795222925312,13,0,-862.599976,-560.189026,-768.693298,4.28559113,-3.92449331,-2.91630626,-3.65176129,0.105658367,-1
63050394799964160,-13,0,112.68644,1022.34644,461.938873,3.7676394,0.652830303,3.10837007,1.42424738,0.105658367,1
63050394816741376,13,0,1008.76215,200.722229,99.8144836,3.44961405,5.07528353,1.32426643,0.508727551,0.105658367,-1
63050394833518592,-13,0,605.786316,-831.212036,438.424622,3.73569536,1.69455969,-2.8486712,1.41083133,0.105658367,1
63050394850295808,13,0,825.072937,614.121277,417.55954,3.70370126,6.71535778,5.38278675,3.49323297,0.105658367,-1
67553994427334656,-13,0,945.689636,404.427521,-1230.53503,5.35175276,4.45009327,1.56773698,-5.64075994,0.105658367,1
67553994444111872,-13,0,-385.084137,953.729858,-1359.55347,5.77258348,0.0310337339,0.74671936,-0.95837754,0.105658367,1
67553994460889088,13,0,-774.502014,-658.928467,-3001,10.5856199,-0.690105975,-0.987380147,-3.51647472,0.105658367,-1
67553994477666304,-13,0,866.365356,554.347839,-538.677612,3.87501383,4.82026386,2.7182014,-2.89675307,0.105658367,1
72057594054705152,13,0,101.265137,1023.54077,-463.252533,3.76401687,0.413072139,7.30699396,-3.29534197,0.105658367,-1
72057594071482368,13,0,226.741501,1003.23413,327.252808,3.63832474,-0.0063125072,1.37078857,0.432420045,0.105658367,-1
72057594088259584,13,0,-952.900513,-387.131927,-1470.39331,5.99816227,-1.56360447,-0.968064129,-2.61664128,0.105658367,-1
72057594105036800,-13,0,-930.792175,437.625793,1088.47205,5.04212046,-0.784810364,0.709718883,1.10353541,0.105658367,1
76561193682075648,13,0,49.6896973,-1027.33704,1201.51624,5.27826262,0.517462373,-4.31599903,5.07370186,0.105658367,-1
76561193698852864,13,0,-997.860291,249.329742,-469.323151,3.77206612,-8.25310516,1.74432933,-3.84823775,0.105658367,-1
76561193715630080,-13,0,-39.1253815,1027.79358,766.551697,4.28065205,0.0906679705,5.72415209,4.26458263,0.105658367,1
76561193732407296,-13,0,-571.94104,-854.853149,76.3423462,3.46568322,-1.19096279,-1.2255646,0.126148254,0.105658367,1
81064793309446144,-13,0,-1002.32019,230.748077,-326.952576,3.60926723,-2.60025144,0.915027559,-0.874421537,0.105658367,1
81064793326223360,-13,0,-1028.33887,-20.237812,492.90741,3.8167696,-2.31349373,0.262877852,1.11255467,0.105658367,1
81064793343000576,13,0,424.055237,-937.052612,789.413757,4.32673502,2.57470322,-4.94153738,4.27443266,0.105658367,-1
81064793359777792,13,0,1013.97717,172.455017,294.511414,3.57570052,3.07398605,0.835592687,0.910716116,0.105658367,-1
85568392936816640,-13,0,-613.445435,825.575623,63.3144684,3.45520473,-0.952006638,1.79820573,0.124766767,0.105658367,1
85568392953593856,-13,0,755.409485,-698.030762,655.049866,4.07560158,1.82029653,-2.10186744,1.76720464,0.105658367,1
85568392970371072,-13,0,996.166199,256.014496,31.386282,3.45327783,1.87961078,0.164691433,0.0573186353,0.105658367,1
85568392987148288,13,0,1023.90076,-97.5584717,1294.58936,5.53596926,1.49102867,0.167677477,1.87508631,0.105658367,-1
90071992564187136,13,0,-130.780609,1020.18964,-561.907959,3.91078949,-1.18388104,6.81015015,-3.77504802,0.105658367,-1
90071992580964352,-13,0,-438.759766,-930.258179,-132.355835,3.4603343,-3.58718538,-6.88272095,-0.99850446,0.105658367,1
90071992597741568,-13,0,-602.885681,-833.318237,520.372925,3.84602642,-4.79649496,-6.10374308,3.92646742,0.105658367,1
90071992614518784,13,0,964.026917,-358.52832,583.286987,3.94677305,4.70768595,-1.42183912,2.78702235,0.105658367,-1
