particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,13,0,395.540802,-949.440857,-250.762726,3.53470731,2.05002832,-4.11900187,-1.12089527,0.105658367,-1
67553994460889088,-13,0,935.825134,426.757202,256.597687,3.53729153,6.85602474,2.78760457,1.8458699,0.105658367,1
67553994477666304,13,0,-958.08075,-374.12793,1162.73376,5.18071985,-3.92631125,-1.86423767,4.90937185,0.105658367,-1
72057594054705152,13,0,-712.04895,-742.210754,708.996887,4.17452574,-1.73020434,-2.24889588,1.95206451,0.105658367,-1
72057594071482368,-13,0,261.443268,-994.755188,337.879395,3.61808491,0.509706318,-3.15242624,1.04740095,0.105658367,1
72057594088259584,13,0,975.005188,327.498566,-2755.81665,9.81962776,1.60468352,0.864281654,-4.85999155,0.105658367,-1
72057594105036800,13,0,-577.032593,851.424622,240.046341,3.52521968,-3.46151018,4.55791807,1.33510149,0.105658367,-1
76561193682075648,13,0,1017.85297,-147.870819,-917.29071,4.60070992,3.85963321,-0.249131799,-3.44567561,0.105658367,-1
76561193698852864,-13,0,842.12439,-590.522644,-371.973145,3.72745943,0.562312067,-0.770914137,-0.338895887,0.105658367,1
76561193715630080,-13,0,696.377441,-756.933777,199.099609,3.49862957,2.60610175,-3.28815079,0.811447382,0.105658367,1
76561193732407296,-13,0,1017.36401,151.198227,52.5044746,3.45509958,1.93469751,-0.0242044795,0.0983484089,0.105658367,1
81064793309446144,13,0,-1016.63971,155.994186,-964.269775,4.70443821,-5.67761326,0.559221864,-5.34599876,0.105658367,-1
81064793326223360,13,0,-515.521973,-890.015503,140.352127,3.46599889,-2.06006122,-4.17176008,0.634429634,0.105658367,-1
81064793343000576,13,0,341.291046,970.263245,-161.550049,3.47472763,1.79659188,6.03682566,-0.988894045,0.105658367,-1
81064793359777792,13,0,-138.773468,-1019.13318,2587.95386,9.36137676,0.228328496,-0.60854882,1.56964481,0.105658367,-1
85568392936816640,13,0,-332.97406,973.148804,-298.94165,3.57426977,-2.53923512,6.4686904,-2.0191083,0.105658367,-1
85568392953593856,13,0,-481.312897,-908.971069,-282.06781,3.57399273,-0.69130671,-1.96447134,-0.569024324,0.105658367,-1
85568392970371072,-13,0,-162.964569,-1015.54565,-531.14325,3.9245131,-0.460987389,-0.926619709,-0.526342154,0.105658367,1
85568392987148288,-13,0,-996.417725,-255.033722,610.517517,3.9943285,-3.65467739,-0.617129147,2.19750357,0.105658367,1
90071992564187136,13,0,-964.225647,357.99353,123.952187,3.45708346,-6.81003761,2.19948697,0.862174571,0.105658367,-1
90071992580964352,-13,0,-582.279785,847.844727,681.662354,4.11918163,-2.19143271,3.73556232,2.86787891,0.105658367,1
90071992597741568,-13,0,-939.846863,417.825745,443.085724,3.76680136,-1.20171702,0.871690869,0.634887755,0.105658367,1
90071992614518784,13,0,-581.715637,-848.231873,1748.74731,6.77040052,-1.71218872,-3.04183102,5.92708349,0.105658367,-1
