particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.5810833,-8.04945564,-1.02348828,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.43243718,-6.14891243,-6.81283569,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.96765614,6.35412407,0.0767338499,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.83800375,2.18372083,0.954820335,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.78893971,0.147904977,3.58104539,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.547722101,0.626846611,-1.46860194,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.01374006,2.11752343,-1.85657287,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.44452119,1.25299203,3.87041426,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.16053891,2.55988097,3.04663301,0.105658367,1
13510798915665920,13,0,0,0,0,0,7.37053728,-2.64566207,-6.07217073,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.267624348,-2.61651278,4.33471203,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.84742308,1.03417945,2.3739512,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.51072192,3.40399313,0.412757307,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.42905474,2.11277986,-4.07634974,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.56295466,4.10509109,4.54937506,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.944006562,0.695858836,-1.97428966,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.84153652,0.746758044,0.433718592,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.40542674,6.59427738,1.74449456,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.67508912,-2.60481668,0.836913228,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.60261345,1.18320942,-9.06286335,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.38775802,1.72445631,-4.60611486,0.105658367,-1
27021597797777408,13,0,0,0,0,0,4.73204136,1.12759507,-2.67801833,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-6.35953426,1.01362896,-0.173253775,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.52717912,1.4413743,2.42469788,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.24860168,-1.51349902,1.39491892,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.86055326,-4.36892986,2.72457814,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.50219345,1.75713515,6.43233061,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.10429049,-8.9029541,0.982587337,0.105658367,-1
36028797035741184,13,0,0,0,0,0,7.48852921,-2.98840499,3.93183398,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.244135588,5.78935862,1.05061793,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.30317903,1.93312919,-6.01405668,0.105658367,-1
36028797086072832,13,0,0,0,0,0,5.75597715,3.11642313,2.9855969,0.105658367,-1
40532396663111680,13,0,0,0,0,0,6.90361071,-0.633918762,-6.66865873,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.476821393,-0.342743754,-1.99480724,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.11240721,-2.96018291,-0.528329432,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.58583784,0.536577702,-1.99302495,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.64681411,1.47466147,2.09340143,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.03655863,-1.09041941,3.46575308,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.396523327,-5.51833439,0.68152535,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.46474445,-3.83284879,-4.54997158,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,8.43831348,-1.35287809,-1.83423698,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.08537483,5.54749155,2.31842732,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.5684824,2.86123919,0.422240615,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.13417339,-0.817453325,-1.27528822,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.83478069,-4.96717644,-2.32886457,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.0678168759,7.67610884,3.95886064,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.47578859,-3.56574607,2.17802143,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.61179376,-1.23495495,-5.46547127,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.12339687,-0.387688935,6.78292274,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.54439926,3.87541366,-1.89904583,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.0559473,0.939902723,6.97029305,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.18458319,2.21725249,1.1770041,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.17166615,-2.02874756,-1.30070651,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.89480209,4.56854105,5.80586243,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.2665503,0.528830886,-0.193168446,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.80789375,-3.16771936,0.0919800326,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.25827265,3.81428194,-3.75985599,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.69658732,7.09568262,0.419133633,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.445578635,3.21632171,-0.841193676,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.24783349,1.10585785,-6.38604736,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.17918491,-0.901592553,-6.38078642,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.61476588,1.54787338,0.606878161,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.13878322,2.24527431,2.965137,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.53501415,2.65538383,2.19049692,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.140089512,2.07160974,-0.77412957,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.308446795,-2.46445775,3.04947734,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.48898411,-5.55379772,-0.890874147,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.456380576,0.802381158,1.95140278,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.63163996,-1.8001976,0.749996901,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.70704365,2.00085235,2.1475451,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.23271704,2.13526726,0.0626823828,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.71747315,-0.395170748,0.170078486,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.45475721,-2.34607339,-1.68478668,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.78869081,-0.500995457,-6.96286297,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.72135019,4.38376284,4.2276125,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.627588212,-0.796063364,0.867360711,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.127545521,-9.06132603,-2.76554227,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.04373646,-2.53038669,-0.879809201,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.08138609,-1.34770143,4.31620216,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.28851259,2.67291689,1.49828553,0.105658367,1
