particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.49673891,-0.651175201,3.52706099,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.587480485,-1.50744629,-0.062302649,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.71244454,2.05251169,0.0941185281,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.546243489,4.66760063,3.07102466,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.47084832,-5.06666899,-0.786566794,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.430980802,2.56471658,0.365293831,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.19907796,5.12555122,-1.21715856,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.79310298,1.65563226,0.573762357,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.76144373,5.32541227,1.29060745,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.52588439,-4.53456545,4.06849527,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.644669116,-4.49735832,2.99606991,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.91927814,-0.0340485312,1.80083156,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.12640309,-4.91633368,4.40995741,0.105658367,1
18014398543036416,-13,0,0,0,0,0,6.66898108,-6.31912565,-1.53754592,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.74691272,5.6340313,-1.69217992,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.319908947,-6.56103659,-7.12678623,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.661720932,7.06372213,6.73008585,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.708934486,-4.95375204,-7.11735678,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-5.00601435,-1.32499218,2.38715363,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.93984461,-0.659917772,5.51246262,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.08334327,-0.0839542076,-6.32896614,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.0235607363,0.810004532,-0.618690431,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.279881358,7.27181339,0.951733232,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.269786924,-2.33917832,-2.36736417,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.817632556,-8.89217949,-3.65853882,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.42433798,-3.21755433,-0.926151812,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.53250122,-1.43554664,1.04297912,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.55924392,-3.80925727,3.89332294,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.17580295,6.79669046,4.98700142,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.45212269,-0.734877467,1.53076518,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.57824969,-2.30314493,-3.28743172,0.105658367,1
36028797086072832,13,0,0,0,0,0,5.1327014,-0.186998278,0.0262945034,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.540106416,0.770725131,1.25375223,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.88159573,-1.50657308,1.38918293,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.38037109,-1.87718534,0.550675035,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.01368952,2.73506236,3.19365287,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.15683818,0.939509034,-6.42824602,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.44129515,-4.49057341,-1.70562828,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.491990983,-4.1172204,1.71609819,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.35948062,3.14820004,-0.956045628,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.0537715,0.158289447,4.82152319,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.149804369,-1.65581918,4.40395689,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.094693996,9.0150528,0.064767316,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.61962593,1.87369609,5.66380835,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.35180855,-1.1729598,2.95001793,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.07104778,-7.11356783,-0.449115932,0.105658367,1
