particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,220.161209,-1004.69873,146.03038,3.46638298,2.00876999,-7.72643328,1.13317454,0.105658367,-1
36028797052518400,13,0,-600.498291,-835.040222,-1047.91931,4.93423128,-0.430945009,-1.12740362,-1.21607077,0.105658367,-1
36028797069295616,13,0,-391.555908,-951.091187,317.621399,3.64493585,-0.138192832,-1.14563859,0.352017879,0.105658367,-1
36028797086072832,-13,0,-680.696289,-771.066162,-293.97757,3.56921172,-5.81958771,-6.12628508,-2.41458988,0.105658367,1
40532396663111680,-13,0,-432.119781,-933.361084,-980.890503,4.74215078,-2.99622607,-5.73779202,-6.17079163,0.105658367,1
40532396679888896,-13,0,34.115921,1027.97205,-1145.41382,5.16705513,0.3485156,1.20520592,-1.38283288,0.105658367,1
40532396696666112,13,0,96.4332962,1024.00732,-1335.14209,5.63372087,-0.126299635,1.94762409,-2.52290034,0.105658367,-1
40532396713443328,13,0,859.758118,-564.540955,-885.203613,4.53539848,2.2514832,-1.10950601,-2.15476966,0.105658367,-1
45035996290482176,13,0,1005.37445,217.054398,511.810028,3.83506799,4.5534811,1.29852176,2.35451889,0.105658367,-1
45035996307259392,-13,0,822.980469,-616.922729,-901.289062,4.5639329,3.77398539,-3.21442008,-4.34124374,0.105658367,1
45035996324036608,13,0,246.701523,-998.513306,-352.060455,3.63271689,1.08399129,-3.10185385,-1.12305129,0.105658367,-1
45035996340813824,-13,0,567.825195,857.59259,107.616302,3.45147705,3.66567254,4.9777751,0.646541893,0.105658367,1
49539595917852672,-13,0,136.92952,1019.38257,1734.77063,6.72883797,0.939216912,4.6759367,8.03851986,0.105658367,1
49539595934629888,13,0,-625.108337,-816.780273,672.61084,4.1002903,-4.55776548,-6.46262455,5.17020798,0.105658367,-1
49539595951407104,-13,0,-449.957092,-924.894104,232.256973,3.52767348,-1.41797793,-2.2098372,0.591537118,0.105658367,1
49539595968184320,-13,0,-790.506226,-658.02002,-977.534424,4.73910618,-2.49113917,-1.67243719,-2.84664702,0.105658367,1
54043195545223168,13,0,466.165405,-916.831665,395.338165,3.67682457,3.58764315,-6.37567091,2.81111908,0.105658367,-1
54043195562000384,-13,0,681.984741,-769.926758,516.256409,3.84122872,3.18468881,-4.06039095,2.58859396,0.105658367,1
54043195578777600,-13,0,859.961121,-564.231567,-572.453186,3.92761874,5.95706892,-4.27730274,-4.08046818,0.105658367,1
54043195595554816,13,0,-650.532471,-796.679382,-201.234695,3.51061249,-1.15240216,-1.89881778,-0.43316856,0.105658367,-1
58546795172593664,13,0,-881.616333,529.757568,1154.57642,5.17347765,-1.65888155,0.637076914,1.9846673,0.105658367,-1
58546795189370880,13,0,-1028.51392,-7.0374999,413.954987,3.70299268,-3.79243898,-0.334304541,1.53058064,0.105658367,-1
58546795206148096,13,0,248.946274,997.955994,-248.530319,3.53051472,1.80632806,8.51502419,-2.10286975,0.105658367,-1
58546795222925312,-13,0,-66.5203323,-1026.38464,1235.16101,5.40656519,-0.372063547,-0.973127306,1.23238158,0.105658367,1
63050394799964160,-13,0,-826.277588,273.468933,-3001,10.4257593,-1.93640351,0.915727317,-7.36734343,0.105658367,1
63050394816741376,13,0,482.280304,-908.458008,-82.6626892,3.44291472,4.24671221,-7.34181404,-0.681505024,0.105658367,-1
63050394833518592,-13,0,770.279724,-681.58606,-322.111023,3.59947419,2.80432081,-2.89314842,-1.26060832,0.105658367,1
63050394850295808,13,0,392.196442,-950.827209,-73.6306229,3.44224739,2.2948482,-4.75490427,-0.377747685,0.105658367,-1
67553994427334656,-13,0,-489.320923,904.685181,-391.669159,3.67622709,-1.47818923,3.38110089,-1.403561,0.105658367,1
67553994444111872,13,0,-201.366547,-1008.63373,-1788.30261,6.88399029,-0.430585951,-3.7317574,-6.5240469,0.105658367,-1
67553994460889088,13,0,-835.559448,599.775635,444.756134,3.73889709,-6.70132017,4.43073273,3.47301221,0.105658367,-1
67553994477666304,-13,0,1022.80646,-108.431511,433.724182,3.72515988,6.13020229,-0.959961355,2.61547065,0.105658367,1
72057594054705152,-13,0,116.723808,1021.89337,-1509.58679,6.09653664,0.701284647,3.42252851,-5.12094498,0.105658367,1
72057594071482368,13,0,-316.259674,-978.708374,-418.263245,3.7048893,-1.99846816,-7.18733835,-3.03280783,0.105658367,-1
72057594088259584,13,0,-792.134705,656.058777,70.1551437,3.44068527,-5.00325584,3.74340677,0.426038802,0.105658367,-1
72057594105036800,13,0,817.18457,624.579773,123.670158,3.48710275,1.0054127,1.15654171,0.183003604,0.105658367,-1
76561193682075648,13,0,595.281189,-838.767395,1536.68469,6.17524433,1.62405372,-1.7555666,3.56315947,0.105658367,-1
76561193698852864,-13,0,181.542709,-1012.38959,-1082.5304,4.98346186,0.48151058,-4.43214655,-4.68851089,0.105658367,1
76561193715630080,13,0,-526.422241,-883.611877,-432.228058,3.7245028,-2.14842105,-4.20863295,-1.98432028,0.105658367,-1
76561193732407296,-13,0,-989.227478,-281.636841,1225.03113,5.33685446,-5.88600636,-1.35516739,7.19075727,0.105658367,1
81064793309446144,-13,0,896.514954,504.134308,-1082.67224,4.98252153,5.65230703,2.82468724,-6.64874744,0.105658367,1
81064793326223360,-13,0,1017.60498,149.568069,2538.75757,9.14544582,1.81591344,-0.0447569638,4.46189928,0.105658367,1
81064793343000576,13,0,-1003.63495,224.9608,-582.08606,3.9659977,-1.64861763,0.0535321534,-0.928011,0.105658367,-1
81064793359777792,-13,0,183.93927,-1011.95691,-277.966797,3.56480813,0.15102528,-2.55507517,-0.690045059,0.105658367,1
85568392936816640,-13,0,891.667725,-512.658936,423.597931,3.71287251,4.39157534,-2.88058853,2.1617732,0.105658367,1
85568392953593856,-13,0,-604.571472,-832.096008,1938.22119,7.32212257,-2.2372582,-2.55464602,6.39039993,0.105658367,1
85568392970371072,-13,0,1026.45557,65.416687,-356.658783,3.63886976,3.0228138,-0.116327591,-1.04715359,0.105658367,1
85568392987148288,13,0,441.572296,928.926453,505.178802,3.83071494,0.921055615,2.65582895,1.37788248,0.105658367,-1
90071992564187136,-13,0,-1024.18433,-94.5351028,-97.8953171,3.45462847,-2.97697139,0.0348758362,-0.282856733,0.105658367,1
90071992580964352,13,0,-385.212006,-953.678223,1043.74634,4.94030762,-0.0755269527,-1.01029038,1.01177955,0.105658367,-1
90071992597741568,13,0,-554.409668,866.325745,24.5403881,3.43488264,-2.89264846,3.94803381,0.116698667,0.105658367,-1
90071992614518784,-13,0,-1001.8847,-232.631744,-2464.31299,8.92938042,-1.1510365,0.0492870547,-2.72668934,0.105658367,1
