particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-959.96637,-369.262665,180.055573,3.48435402,-6.72935057,-2.91889954,1.2837075,0.105658367,-1
4503599660924928,-13,0,81.2980118,-1025.31995,-1509.23645,6.09359121,0.118429437,-5.39466667,-7.913517,0.105658367,1
4503599677702144,13,0,353.964996,965.71167,-31.9749126,3.43367481,2.42015767,7.49882603,-0.244899228,0.105658367,-1
4503599694479360,13,0,-75.0233078,1025.79822,-1138.41443,5.11877298,-0.792246044,6.60510683,-7.3604784,0.105658367,-1
9007199271518208,13,0,19.1788769,-1028.35913,341.042419,3.67145014,0.328440517,-1.07447577,0.367767066,0.105658367,-1
9007199288295424,13,0,-932.667908,-433.613892,-1025.27271,4.84883833,-2.9125731,-1.69415033,-3.35405874,0.105658367,-1
9007199305072640,-13,0,-974.338013,-329.47818,1033.13647,4.95551348,-0.77255404,0.064256832,0.757151484,0.105658367,1
9007199321849856,13,0,1028.08826,30.4121189,-1865.16785,7.10945749,2.73857856,0.389493346,-5.00573444,0.105658367,-1
13510798898888704,13,0,913.733826,-472.208649,-524.197876,3.85328031,4.62449121,-2.04280186,-2.57499766,0.105658367,-1
13510798915665920,-13,0,-479.789398,-909.776123,547.004822,3.88737774,-3.31086493,-5.61704445,3.46632862,0.105658367,1
13510798932443136,-13,0,581.190735,-848.591675,-1056.17285,4.94214821,0.550771892,-1.34986329,-1.4857676,0.105658367,1
13510798949220352,-13,0,672.632935,-778.110107,-592.621948,3.96445107,2.12586617,-2.9307301,-2.08356595,0.105658367,1
18014398526259200,-13,0,-419.646545,-939.035217,-157.228012,3.47187853,-3.46720862,-7.00275898,-1.19419658,0.105658367,1
18014398543036416,13,0,525.212891,-884.331299,33.963871,3.43366218,4.73387623,-7.36685467,0.28910026,0.105658367,-1
18014398559813632,13,0,-664.130188,-785.379822,31.5339394,3.43476796,-3.39310431,-4.4901185,0.17246224,0.105658367,-1
18014398576590848,-13,0,1028.53796,0.260136425,1014.22687,4.82019234,5.24683046,-0.307020903,5.17970037,0.105658367,1
22517998153629696,-13,0,979.575989,313.562347,-1569.67651,6.26187754,4.27699375,1.04530597,-6.71383858,0.105658367,1
22517998170406912,-13,0,631.093018,-812.164978,-145.156387,3.46629786,4.07682514,-5.74907684,-0.994339466,0.105658367,1
22517998187184128,13,0,-348.315948,967.763611,76.5144653,3.44999003,-1.21859694,2.4752419,0.20481351,0.105658367,-1
22517998203961344,13,0,-890.709412,514.322144,615.025452,4.00430632,-2.76550579,1.24082363,1.80935359,0.105658367,-1
27021597781000192,13,0,1028.52502,-5.17070436,-1991.07568,7.47969723,2.76671052,0.294442743,-5.37506485,0.105658367,-1
27021597797777408,13,0,924.907654,449.929108,516.405762,3.83994913,7.27029085,3.87959051,4.13648033,0.105658367,-1
27021597814554624,13,0,-1021.26733,-122.079376,-1019.32312,4.83176517,-5.77916288,-1.00136769,-5.8100481,0.105658367,-1
27021597831331840,-13,0,-736.151184,718.311829,1536.56897,6.17606211,-1.36088431,1.75872421,3.31145167,0.105658367,1
31525197408370688,13,0,817.848938,-623.709534,339.231445,3.61783433,3.09061313,-1.96918678,1.20723903,0.105658367,-1
31525197425147904,13,0,498.86084,899.460022,-2393.28662,8.69131756,1.49919176,3.33882809,-8.50621319,0.105658367,-1
31525197441925120,13,0,-992.184082,-271.037292,639.838501,4.06164742,-1.56054354,-0.745943367,1.07024562,0.105658367,-1
31525197458702336,-13,0,-921.676086,456.512451,-334.554596,3.61101842,-4.01169586,2.33111906,-1.50808728,0.105658367,1
36028797035741184,13,0,-952.713745,387.591248,1455.54883,5.94682121,-4.62878799,1.55023503,6.90349913,0.105658367,-1
36028797052518400,-13,0,89.9433517,-1024.59778,458.787933,3.7587924,0.184611693,-5.62910175,2.51100159,0.105658367,1
36028797069295616,-13,0,1028.44629,13.7375879,742.965942,4.23390579,6.10622692,-0.226810828,4.41200924,0.105658367,1
36028797086072832,13,0,642.255737,-803.366638,-914.531433,4.59835339,1.93107259,-1.9216826,-2.41715431,0.105658367,-1
40532396663111680,13,0,-766.612793,685.707886,-1930.26685,7.3077054,-1.45882666,0.891168773,-3.1906569,0.105658367,-1
40532396679888896,13,0,995.901123,-257.04361,-610.692932,3.99738932,2.90206695,-0.430575103,-1.73874319,0.105658367,-1
40532396696666112,-13,0,701.018555,752.637634,-290.272461,3.56740737,3.80295157,3.63057017,-1.48297071,0.105658367,1
40532396713443328,-13,0,-928.13324,443.237152,1940.06702,7.32960081,-2.2172358,1.40056288,4.93528938,0.105658367,1
45035996290482176,-13,0,-532.321777,880.070435,-2395.54883,8.71031952,-0.46550101,1.36537945,-3.33389401,0.105658367,1
45035996307259392,-13,0,63.7959862,1026.55762,-584.987793,3.99012232,0.381729871,1.17123568,-0.69318527,0.105658367,1
45035996324036608,13,0,999.283447,-243.563339,761.571228,4.32469893,1.04656267,0.0622879006,0.764810026,0.105658367,-1
45035996340813824,-13,0,-291.225464,986.447266,2382.32861,8.65851402,-0.593355954,3.09884262,7.29635525,0.105658367,1
49539595917852672,13,0,-148.933212,1017.69806,-506.776367,3.82581639,-1.40600955,7.47815466,-3.74813366,0.105658367,-1
49539595934629888,13,0,774.445374,-676.849182,-1414.54602,5.84096336,2.05422449,-1.38583362,-3.39912319,0.105658367,-1
49539595951407104,13,0,-580.901978,-848.789246,-630.012085,4.02433586,-4.12430525,-6.57221651,-4.75145435,0.105658367,-1
