particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.00572777,-5.03678703,-0.953882158,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.12357736,-1.0896765,2.11275578,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.60218048,-5.19233561,-2.92634845,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.54674077,-2.11892867,-8.76806927,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.92164946,-0.242657393,-0.337289184,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.32112586,-0.910974324,1.60816026,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.16522074,3.42960882,-5.21821737,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.612488568,2.49259686,1.65635598,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.71210074,-3.71978474,-3.12284303,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.796551347,-0.218778834,1.90513837,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.648134947,-2.28623629,0.432883114,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.06629872,-0.944416821,-0.839135647,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.33502781,2.29415131,0.203930035,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.786883056,-0.981665015,1.6525979,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.03889167,0.425218642,3.20276022,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.16301918,4.08527756,-3.65178084,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.16532159,-6.47121954,-3.3864398,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.85028696,1.28050303,-5.92913008,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.5319612,5.47761011,4.96113729,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.184312388,6.81944084,-3.00587845,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.5448277,-0.490028679,1.72490346,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.22720242,-0.0260479674,8.06903076,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.18456221,-6.12410259,-2.54391098,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.36492395,0.15312463,0.130060866,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.60715103,-5.64242506,-0.249047503,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.189363107,3.31258488,-3.06353831,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.43767715,-5.35041189,6.93915129,0.105658367,1
31525197458702336,13,0,0,0,0,0,-8.20843697,1.78101063,0.0275484249,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-8.09653187,2.85104489,-1.88153815,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.41877508,1.67960167,2.31826043,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.538624704,-0.396390051,-0.994173706,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.00858295,-1.24796844,3.06257915,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.897180796,-1.03346074,-1.56226826,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.41942048,-0.0148831205,-2.68265867,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.98748434,-2.49763823,2.531703,0.105658367,-1
