particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,114.45533,-1022.1499,-730.526917,4.2210784,0.544540823,-2.09212446,-1.53021955,0.105658367,-1
4503599660924928,-13,0,736.681274,717.768188,-1068.70483,4.94992638,3.54830933,3.02670383,-4.84244251,0.105658367,1
4503599677702144,13,0,882.090088,-528.968384,-1170.72302,5.20799255,2.05002022,-0.869807243,-2.52661872,0.105658367,-1
4503599694479360,13,0,-58.4200592,-1026.87756,-1586.62256,6.30892706,0.0386380628,-4.74958467,-7.3217988,0.105658367,-1
9007199271518208,-13,0,502.721832,897.307739,61.7229462,3.43919826,3.09412646,4.89184284,0.347190082,0.105658367,1
9007199288295424,13,0,-902.9646,492.488953,-2927.04395,10.3534641,-2.14699507,0.819770575,-6.52049303,0.105658367,-1
9007199305072640,13,0,-251.355591,997.351929,-1111.08203,5.06544685,-0.740253389,1.67549706,-1.96932077,0.105658367,-1
9007199321849856,-13,0,813.02301,629.987305,2664.21338,9.52816296,3.0259943,1.9546684,9.31987858,0.105658367,1
13510798898888704,-13,0,878.566406,534.800476,-356.942932,3.63307166,5.9462781,3.25863218,-2.35233164,0.105658367,1
13510798915665920,13,0,-63.0097961,1026.6062,-1560.72766,6.23772526,-0.53706944,3.7170608,-5.69251204,0.105658367,-1
13510798932443136,-13,0,-1019.50128,136.042328,167.832581,3.4772687,-8.1561451,1.39943767,1.35002196,0.105658367,1
13510798949220352,-13,0,536.161804,-668.401367,-3001,10.4678497,0.0735404566,-0.502219915,-1.69540441,0.105658367,1
18014398526259200,-13,0,-472.461792,913.602905,218.939896,3.51200557,-1.60010076,3.76539302,0.870063424,0.105658367,1
18014398543036416,-13,0,46.7644653,1027.47437,-969.810303,4.71870184,0.492055207,4.02926731,-3.82374072,0.105658367,1
18014398559813632,-13,0,-1024.79565,87.6606445,-665.866272,4.09729671,-2.4057107,0.515257597,-1.58856905,0.105658367,1
18014398576590848,-13,0,796.730042,650.470398,-230.269348,3.51757646,5.06373024,3.73609495,-1.40827727,0.105658367,1
22517998153629696,-13,0,-1026.58496,63.3539963,1954.3927,7.36999655,-3.24735475,0.50933969,6.23676872,0.105658367,1
22517998170406912,-13,0,831.215149,-159.317902,-3001,10.4033108,2.10590816,-0.661983192,-7.81013823,0.105658367,1
22517998187184128,-13,0,991.632935,-273.046875,-614.515259,4.01862717,1.53142202,-0.741501749,-1.01096511,0.105658367,1
22517998203961344,-13,0,813.032593,629.974915,-584.707397,3.94928598,3.94569826,2.66722798,-2.705585,0.105658367,1
27021597781000192,13,0,-232.233261,-1001.97711,-654.176941,4.0713315,-0.466303229,-3.37752104,-2.16560483,0.105658367,-1
27021597797777408,13,0,1028.40552,16.5112686,1401.21399,5.80849409,2.01438737,0.340729088,2.7726171,0.105658367,-1
27021597814554624,-13,0,-1004.20813,222.38826,-2366.88647,8.61182213,-2.74361658,0.923409879,-6.64901733,0.105658367,1
27021597831331840,13,0,1016.18896,-158.903763,-506.40097,3.82730699,4.53836823,-0.397579849,-2.24130988,0.105658367,-1
31525197408370688,13,0,-74.3345718,1025.84839,970.661438,4.71947765,-0.673453093,5.0274477,4.78397703,0.105658367,-1
31525197425147904,-13,0,902.409241,-493.505798,2478.29004,8.95884228,1.4377836,-1.13773441,4.39683342,0.105658367,1
31525197441925120,-13,0,875.241882,540.224121,2021.59827,7.5762167,1.68052948,0.674916208,3.54217458,0.105658367,1
31525197458702336,-13,0,-637.509338,-807.138367,-1521.29736,6.12742567,-3.07105803,-3.39072871,-6.76134014,0.105658367,1
36028797035741184,13,0,-525.564819,-884.122253,1426.99146,5.88639498,-0.496709257,-1.43902194,2.09747124,0.105658367,-1
36028797052518400,13,0,-936.695251,-424.843994,-641.983521,4.04669619,-4.50928736,-2.38379693,-3.18170738,0.105658367,-1
36028797069295616,-13,0,-971.770264,-336.976288,-667.298035,4.0935297,-3.85319567,-1.00979424,-2.58172202,0.105658367,1
