particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,989.566345,-280.444061,-336.325684,3.61212564,4.96832514,-1.72851968,-1.71913993,0.105658367,1
4503599660924928,-13,0,-275.205688,-991.03595,-820.296875,4.38954496,-2.14103484,-6.55762243,-5.49980879,0.105658367,1
4503599677702144,13,0,-665.141602,784.523499,156.401688,3.47773075,-2.24773097,2.17434931,0.474773318,0.105658367,-1
4503599694479360,13,0,866.492004,-554.149841,1475.36462,6.05941677,0.84302175,-0.173126563,1.20704961,0.105658367,-1
9007199271518208,13,0,996.591797,-254.352646,323.376556,3.61261034,2.07831216,-0.212199822,0.65442723,0.105658367,-1
9007199288295424,-13,0,1023.87097,-97.8707657,71.3514252,3.44231749,4.70163155,-0.759177566,0.330153674,0.105658367,1
9007199305072640,-13,0,885.86261,-522.625977,-393.064331,3.67857265,2.81364489,-2.01795554,-1.32146108,0.105658367,1
9007199321849856,-13,0,286.595581,-987.802307,145.863052,3.46995306,0.787797868,-3.82188797,0.552822351,0.105658367,1
13510798898888704,13,0,-99.5715027,1023.70697,-786.818176,4.32490921,-0.626776814,3.25884604,-2.53500319,0.105658367,-1
13510798915665920,-13,0,554.209167,866.454102,-234.046463,3.52036738,3.62936974,5.1019268,-1.42416418,0.105658367,1
13510798932443136,-13,0,-850.085144,579.004028,-116.984886,3.47395325,-1.35461318,1.29572213,-0.212238505,0.105658367,1
13510798949220352,-13,0,-433.802429,932.5802,158.495224,3.47233176,-3.30849004,7.84361649,1.31152105,0.105658367,1
18014398526259200,13,0,-561.663818,-861.640442,884.217773,4.53344774,-1.08758044,-2.23309898,2.12982655,0.105658367,-1
18014398543036416,13,0,-666.662537,783.231445,-381.961304,3.66114831,-4.81451082,5.18062496,-2.62558556,0.105658367,-1
18014398559813632,-13,0,855.610962,-367.723938,-3001,10.4965925,0.839313209,-0.664604485,-3.40999126,0.105658367,1
18014398576590848,-13,0,990.572205,-276.870331,846.265991,4.44387436,7.13243389,-2.31372023,6.1677742,0.105658367,1
22517998153629696,-13,0,-1017.16217,-152.549454,-258.114349,3.53894567,-6.39105558,-0.646705627,-1.61142337,0.105658367,1
22517998170406912,-13,0,618.188538,-822.030029,-1842.16614,7.04321432,1.27992976,-2.21500111,-4.57075357,0.105658367,1
22517998187184128,-13,0,-1013.0152,178.018768,-1392.84192,5.7833209,-2.25934172,0.710110545,-3.19804764,0.105658367,1
22517998203961344,-13,0,736.221436,718.239807,925.596069,4.68071175,0.849016368,0.397502333,0.82793051,0.105658367,1
27021597781000192,13,0,650.651917,796.581787,-402.54361,3.6971283,1.21070862,1.96967983,-0.902171135,0.105658367,-1
27021597797777408,13,0,-864.457886,557.317749,-383.723083,3.66314387,-6.2251482,3.64649081,-2.69074774,0.105658367,-1
27021597814554624,13,0,1019.09192,-139.075989,-271.801208,3.55401611,3.62465,-0.183451742,-0.957919002,0.105658367,-1
27021597831331840,13,0,1019.40057,-136.795349,242.567627,3.5524044,1.62287211,0.0933354646,0.381043345,0.105658367,-1
31525197408370688,13,0,1020.54132,-128.006851,510.985168,3.83200192,7.71145964,-0.656486988,3.84394932,0.105658367,-1
31525197425147904,-13,0,-62.49049,-1026.63794,-268.936432,3.54718137,-0.818558037,-8.37271595,-2.19919634,0.105658367,1
31525197441925120,13,0,343.536041,969.470703,-115.045135,3.45564675,1.25137532,4.45461035,-0.517165005,0.105658367,-1
31525197458702336,-13,0,-911.677917,-476.165802,-688.047668,4.12885427,-6.6239872,-3.11181021,-4.8943181,0.105658367,1
36028797035741184,-13,0,930.424438,438.407135,-1345.67383,5.65141249,4.72158098,1.88390064,-6.64690208,0.105658367,1
36028797052518400,-13,0,-1013.82269,-173.360825,-2394.25708,8.69470596,-3.34531212,-0.259215415,-7.79962587,0.105658367,1
36028797069295616,13,0,-1021.85016,117.101448,755.239807,4.26252174,-3.11979032,0.0471540503,2.28733659,0.105658367,-1
36028797086072832,13,0,990.453003,-277.296326,-307.265991,3.58186555,7.42853022,-1.75955486,-2.2799871,0.105658367,-1
40532396663111680,13,0,-455.092194,-922.378235,494.67572,3.81603646,-0.917418778,-2.55630541,1.30341804,0.105658367,-1
40532396679888896,-13,0,27.6632614,-1028.16589,1617.11609,6.39755058,-0.231451899,-2.86215806,4.50600481,0.105658367,1
40532396696666112,-13,0,904.153442,490.302826,-663.475769,4.08551788,4.26361465,1.96129858,-3.02517676,0.105658367,1
40532396713443328,-13,0,-116.237663,1021.94873,-599.21283,4.00014353,0.142872348,1.4723227,-0.855465472,0.105658367,1
45035996290482176,-13,0,961.28009,365.829041,125.554062,3.45707417,9.18379211,3.16510272,1.18558097,0.105658367,1
45035996307259392,-13,0,214.27858,1005.96973,-1205.41931,5.28789616,1.25514805,4.41244936,-5.37236881,0.105658367,1
45035996324036608,13,0,1024.47522,-91.3290024,-395.138702,3.6767776,6.81701946,-0.298146844,-2.62054014,0.105658367,-1
45035996340813824,13,0,-777.385864,673.469849,-1319.14539,5.58107185,-4.43902874,3.43768048,-7.19722223,0.105658367,-1
49539595917852672,13,0,-1020.19354,-130.750214,-672.56012,4.10461617,-3.2996006,-0.733753979,-2.20723772,0.105658367,-1
49539595934629888,-13,0,800.304749,646.0672,-290.295074,3.56564593,7.59808493,5.73747158,-2.68674231,0.105658367,1
49539595951407104,-13,0,391.356964,-951.173035,-667.202637,4.09103203,2.09663129,-5.90613461,-4.06385612,0.105658367,1
49539595968184320,-13,0,-819.649658,-621.341187,1632.01733,6.43950701,-2.46332312,-1.48040879,4.55141449,0.105658367,1
54043195545223168,13,0,-92.7673569,1024.34595,-288.915558,3.56502175,-0.947116435,7.03940821,-1.99455476,0.105658367,-1
54043195562000384,13,0,422.208527,-937.886169,-1708.74329,6.66078711,1.16254044,-1.83128214,-3.59142685,0.105658367,-1
54043195578777600,13,0,11.6401873,938.939453,3001,10.4910793,-0.246767819,2.80406165,8.98113537,0.105658367,-1
54043195595554816,-13,0,54.5200615,-1027.09204,-460.255219,3.81352615,-0.250686049,-1.09445822,-0.495980591,0.105658367,1
58546795172593664,13,0,1025.32703,-81.2096558,1412.95044,5.83252525,3.83160067,0.00583678763,5.25796175,0.105658367,-1
58546795189370880,13,0,602.247375,-833.779663,1506.96106,6.09372187,1.59077907,-1.67574263,3.37521529,0.105658367,-1
58546795206148096,-13,0,-533.529846,-879.338562,1671.43164,6.55682135,-1.25098646,-1.46738386,3.12007546,0.105658367,1
58546795222925312,13,0,972.210571,-335.703857,-1956.28857,7.38609886,1.57964313,-0.219237193,-3.01419115,0.105658367,-1
63050394799964160,13,0,-770.658447,681.157837,-2806.68896,9.98833084,-1.09217858,0.55381012,-3.3056426,0.105658367,-1
63050394816741376,13,0,1024.36401,92.5679321,393.2258,3.67950606,3.20368886,0.599109709,1.24418843,0.105658367,-1
63050394833518592,-13,0,-956.703308,-377.636353,-57.5358734,3.43990636,-4.24485397,-1.34405684,-0.248874381,0.105658367,1
63050394850295808,-13,0,-941.60083,-413.857819,-560.642151,3.92431736,-1.8996433,-0.498124748,-1.06604779,0.105658367,1
67553994427334656,-13,0,-967.005859,350.414124,-1478.67419,6.01337147,-2.56478095,1.25736892,-4.09850597,0.105658367,1
67553994444111872,-13,0,-373.434418,-958.351257,-815.660217,4.46943665,-0.56382519,-0.59768194,-0.635645688,0.105658367,1
67553994460889088,13,0,429.705902,-934.474792,-218.023987,3.50824571,3.53986549,-6.96003342,-1.65477431,0.105658367,-1
67553994477666304,13,0,213.09726,1006.22064,-903.773193,4.57085609,0.496093899,3.83077431,-3.39058709,0.105658367,-1
72057594054705152,13,0,-1027.95178,34.7219124,52.8399811,3.4408505,-3.65629244,-0.185022414,0.187855422,0.105658367,-1
72057594071482368,-13,0,-486.020905,906.462402,466.202179,3.76819324,-3.02077699,6.28649616,3.1603272,0.105658367,1
72057594088259584,-13,0,-784.960571,-664.625732,1262.44458,5.528965,-0.696951032,-0.186078161,0.856906533,0.105658367,1
72057594105036800,-13,0,-830.184387,-607.193787,1836.74573,7.02361774,-3.89076376,-2.46366954,8.21770477,0.105658367,1
76561193682075648,13,0,-922.917053,453.998444,53.7616386,3.4363308,-8.65606594,3.91442871,0.496478051,0.105658367,-1
76561193698852864,13,0,67.9417801,1026.2915,466.861603,3.79287028,-0.201074153,1.63061476,0.74133265,0.105658367,-1
76561193715630080,-13,0,1007.75134,-205.736938,468.407806,3.80617762,1.24712956,-0.569315255,0.618995905,0.105658367,1
76561193732407296,-13,0,903.264954,-491.937897,-642.422791,4.06346893,1.45567036,-1.14390242,-1.15095937,0.105658367,1
81064793309446144,13,0,-823.240234,-616.575989,812.213379,4.37391567,-3.78429723,-3.21953964,3.92101932,0.105658367,-1
81064793326223360,13,0,956.249207,-378.784698,-515.469116,3.83873653,7.12001419,-2.48868704,-3.77895927,0.105658367,-1
81064793343000576,13,0,332.458649,-973.325073,-1360.9115,5.69826603,1.04343832,-2.10088396,-3.09478116,0.105658367,-1
81064793359777792,13,0,-631.89563,-811.540771,186.493256,3.49325657,-1.80353272,-2.81816792,0.605807006,0.105658367,-1
85568392936816640,13,0,-952.254089,388.719116,415.374695,3.70087385,-8.51579666,3.14317942,3.66518116,0.105658367,-1
