particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.58454823,0.142187744,2.35446692,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.32405186,0.942216456,-0.0795065016,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.2199558,-0.337107748,3.90474486,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.111785121,4.47394657,4.55176306,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.70589817,-2.16222477,-5.95503044,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.24831772,-0.875659108,-0.276543915,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.136460721,-5.49458218,0.0532555878,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.02727032,2.59225345,-0.388415277,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.59842396,5.73118639,1.79216588,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-6.60191917,1.50372708,3.30140305,0.105658367,1
13510798932443136,-13,0,0,0,0,0,5.38649607,5.1278019,0.993369579,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.75519085,2.37460303,0.940231919,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.16945815,-3.11205959,2.93063331,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.0689650476,1.54968488,0.318805426,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.05348682,-1.27292931,1.1178894,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,3.51331735,1.24273157,7.4980731,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.514334023,3.75457025,-5.02186871,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.765897214,-9.39887428,-3.13923979,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.79522133,-3.36954308,0.486002296,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.05081058,5.26931715,-1.76110089,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.90334392,0.360288382,0.237327531,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.14186621,-0.82533294,5.46883535,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.62917423,1.4058218,-2.70187688,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.04869866,0.886378229,-1.20232809,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.09897137,4.22751856,2.46187282,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.55753422,1.8458457,-2.63654375,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.184560135,-0.337465674,1.10856664,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.6711762,-0.472368747,-4.81270504,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.531739,0.640979469,0.406575292,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.99971533,-4.22852087,-5.4373455,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.47999024,3.41611624,-2.29631901,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.07927608,1.22900605,0.406657994,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.58415806,-2.02420449,-1.013556,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.5117746,1.92175019,2.22296309,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.00105536,0.146130309,-0.16584219,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.78093874,-0.334204972,-3.72368789,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.87754631,3.69472671,-4.08142805,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.02861166,-6.78327036,-4.31800985,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-8.66452122,-0.841410041,1.71189523,0.105658367,1
45035996340813824,13,0,0,0,0,0,6.15800619,-0.344120175,1.05614781,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.28629005,5.79862404,-1.68388927,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.139422208,-2.1400888,-0.198623896,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.45854187,-2.62806797,-4.09756184,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.36451554,-2.80047631,2.43024969,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.864633441,1.18474078,-0.864795864,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.60202146,1.22563183,-1.02980125,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.27177954,2.03061461,-2.1526587,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.26270866,-1.47931266,-6.99361515,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.28551912,5.41346312,4.13821888,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.33021307,6.20831347,4.72221756,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.34401417,-0.905362487,1.15692449,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.57178688,-1.24928367,-3.38506985,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.19923782,3.29431176,-8.70484257,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.17944527,-3.24035072,-2.36603069,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.46182179,-3.18539524,0.443389893,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.97831845,-6.37484646,-1.52525306,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.98586726,-3.98003769,6.95954323,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.0769324526,2.41539502,1.62385607,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.57330847,5.12415552,-4.80391693,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.35269046,-0.394032806,-3.02069068,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.523317039,4.98422813,0.182116732,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.27900231,-0.416478902,-3.83891511,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.41714811,0.816413224,0.119829126,0.105658367,-1
