particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-12.6744909,-1028.45996,1735.70801,6.75031328,-0.324774534,-1.33102167,2.29225707,0.105658367,1
4503599660924928,13,0,964.018677,-358.550476,463.703064,3.76754045,3.8635118,-1.10798311,1.81024528,0.105658367,-1
4503599677702144,13,0,84.3219376,1025.07568,-992.398682,4.77491331,-0.0898344442,2.66906214,-2.57099152,0.105658367,-1
4503599694479360,-13,0,676.218933,774.995728,134.486526,3.47089458,1.9283253,1.74099863,0.338898599,0.105658367,1
9007199271518208,13,0,964.808228,356.42041,549.817261,3.96813583,0.719340265,0.594455063,0.489467978,0.105658367,-1
9007199288295424,13,0,-943.057983,-410.526398,273.853607,3.55171084,-6.52280569,-3.17576623,1.9310534,0.105658367,-1
9007199305072640,13,0,903.872437,490.820709,1078.9928,4.97408962,4.60888815,2.8535943,5.68362617,0.105658367,-1
9007199321849856,-13,0,-344.368164,-969.175415,-440.109619,3.73435259,-1.98719382,-4.6717205,-2.17101741,0.105658367,1
13510798898888704,-13,0,-1028.48706,-10.2361822,-908.096252,4.58042574,-3.82947135,0.270249784,-3.38579822,0.105658367,1
13510798915665920,-13,0,215.381393,-1005.73419,-1235.23828,5.37875414,0.0426592901,-1.67169261,-1.99680603,0.105658367,1
13510798932443136,13,0,-859.650818,564.704285,-1355.89612,5.67909336,-3.85159373,2.16118431,-5.81742859,0.105658367,-1
13510798949220352,13,0,764.91687,-687.599182,-154.105911,3.47167635,4.17522573,-3.33857775,-0.800531447,0.105658367,-1
18014398526259200,13,0,-550.21637,868.994995,-377.702484,3.65615392,-4.14740181,5.97387552,-2.66979814,0.105658367,-1
18014398543036416,-13,0,-427.439728,-935.513611,1145.27563,5.13673401,-2.30189681,-4.29606342,5.42345476,0.105658367,1
18014398559813632,-13,0,-15.1029243,1028.42712,-460.198669,3.7607851,0.227149278,5.5314517,-2.47574091,0.105658367,1
18014398576590848,13,0,889.902832,515.716431,-2168.9895,8.0094471,3.08630562,2.14496017,-7.91699553,0.105658367,-1
22517998153629696,-13,0,1017.61591,-149.493729,-1102.95862,5.06044912,1.21512747,-0.490166783,-1.39189303,0.105658367,1
22517998170406912,13,0,-703.289246,750.516296,260.709656,3.54113698,-4.52017307,4.37276125,1.59350121,0.105658367,-1
22517998187184128,-13,0,995.342346,-259.1987,437.213684,3.72915506,7.130229,-2.17542601,3.16796255,0.105658367,1
22517998203961344,13,0,406.327484,-944.874817,-1227.06836,5.36212635,0.863500655,-1.2274642,-1.77769697,0.105658367,-1
27021597781000192,-13,0,957.223389,-376.316101,597.283569,3.97299671,3.00566173,-1.51294506,1.95133305,0.105658367,1
27021597797777408,13,0,-495.64621,901.235413,-338.549622,3.61652827,-2.14030695,3.25186157,-1.28006554,0.105658367,-1
27021597814554624,-13,0,125.749573,1020.82196,-651.765869,4.06386518,0.955241799,5.23249674,-3.36864924,0.105658367,1
27021597831331840,-13,0,-767.147217,-685.109924,-911.680359,4.62968159,-1.01061046,-0.489125997,-0.982403815,0.105658367,1
31525197408370688,-13,0,-922.257812,455.33609,306.921173,3.58252692,-4.93306494,2.77942896,1.68879056,0.105658367,1
31525197425147904,13,0,839.930786,-593.63855,666.842041,4.09002972,5.97194338,-3.84320736,4.60287619,0.105658367,-1
31525197441925120,13,0,179.18689,-1012.8092,-691.981323,4.13849068,1.03306127,-4.06919479,-2.82198215,0.105658367,-1
31525197458702336,-13,0,888.948059,-517.360229,-374.443878,3.65193534,7.77572775,-4.88217449,-3.34189081,0.105658367,1
36028797035741184,-13,0,958.588074,372.826233,534.390625,3.87040067,3.80923843,1.15068865,2.06539655,0.105658367,1
36028797052518400,13,0,648.81897,-798.075439,560.986816,3.90917706,4.84188604,-5.46692181,3.98192835,0.105658367,-1
36028797069295616,-13,0,932.07489,434.887115,-674.363342,4.11094379,2.56727409,0.85757792,-1.7708149,0.105658367,1
36028797086072832,-13,0,-1022.6698,-109.713242,303.977264,3.58130765,-4.32231188,-0.153585479,1.27715099,0.105658367,1
40532396663111680,-13,0,-116.107292,1021.9635,-661.240234,4.08010674,-0.433913767,6.55076504,-4.21911955,0.105658367,1
40532396679888896,13,0,1028.47583,-11.3142023,-465.039856,3.78227305,1.97036433,0.286690742,-0.896631777,0.105658367,-1
40532396696666112,13,0,-809.728699,-634.216003,126.457245,3.47668934,-1.30040443,-1.41020679,0.234824494,0.105658367,-1
40532396713443328,-13,0,976.520691,322.951385,-279.926819,3.55644298,8.94232464,2.63260007,-2.53655481,0.105658367,1
45035996290482176,-13,0,-602.275696,833.759216,5.17122602,3.43325639,-3.00174665,4.68204498,0.027948251,0.105658367,1
45035996307259392,-13,0,-993.201233,267.285828,-2304.35059,8.4214735,-2.53118372,1.00049925,-6.08474016,0.105658367,1
45035996324036608,-13,0,-970.357483,341.023193,111.369675,3.45985055,-2.58190274,1.2342217,0.309265882,0.105658367,1
45035996340813824,13,0,-990.69635,276.425659,-2573.35083,9.24683285,-3.07210875,0.537058711,-7.79008198,0.105658367,-1
49539595917852672,-13,0,-151.006729,-1017.39246,666.666443,4.08975315,-1.32919538,-6.85509682,4.52454519,0.105658367,1
49539595934629888,13,0,947.124084,-401.056702,128.458374,3.46366167,3.27760887,-1.05303991,0.429386526,0.105658367,-1
49539595951407104,13,0,-991.604004,273.151611,418.212891,3.70461893,-7.96618509,1.87456763,3.32680821,0.105658367,-1
49539595968184320,13,0,939.490845,-418.62558,-1892.40466,7.18727016,3.36041713,-1.15978658,-6.5324831,0.105658367,-1
54043195545223168,-13,0,-583.051086,847.314514,-376.847992,3.65626812,-2.78222442,4.5871911,-1.96460474,0.105658367,1
54043195562000384,-13,0,-1028.48071,10.8535013,51.7089653,3.43764806,-5.43007851,0.365668416,0.273464859,0.105658367,1
54043195578777600,-13,0,-27.671402,1028.16577,-1050.35876,4.94127369,0.277400225,1.15404987,-1.19819796,0.105658367,1
54043195595554816,-13,0,227.615585,1003.03619,-2220.95776,8.16833782,0.90163523,2.57989883,-5.88871145,0.105658367,1
58546795172593664,13,0,1002.41241,-230.34726,-434.195435,3.72731829,4.47240925,-0.711343527,-1.910272,0.105658367,-1
58546795189370880,13,0,-956.007935,379.393341,819.729797,4.39073753,-3.831779,1.18890631,3.19434094,0.105658367,-1
58546795206148096,-13,0,1008.1568,203.740768,981.461853,4.75131512,2.41701531,0.1738787,2.30608034,0.105658367,1
58546795222925312,13,0,983.976624,-299.466827,-289.940094,3.56531334,9.25773525,-2.49521899,-2.7023766,0.105658367,-1
63050394799964160,13,0,-670.839783,779.656616,858.224792,4.47095442,-3.24623108,3.30003977,3.8596921,0.105658367,-1
63050394816741376,-13,0,-1002.47913,230.056625,540.617737,3.87721515,-6.76088095,1.86790216,3.68558288,0.105658367,1
63050394833518592,13,0,-396.391571,949.085999,100.765625,3.4570961,-1.33134961,2.38758278,0.26724869,0.105658367,-1
63050394850295808,13,0,1028.34875,-19.733551,-586.00415,3.95043325,5.90829086,0.195027247,-3.36652279,0.105658367,-1
67553994427334656,-13,0,942.73877,411.259094,-378.029755,3.66342807,2.77235389,0.872997046,-1.06626797,0.105658367,1
67553994444111872,13,0,371.911621,-958.943298,-2044.50879,7.73220539,0.481252491,-0.388119757,-1.17387247,0.105658367,-1
67553994460889088,-13,0,1028.32666,-20.8528576,-134.200851,3.46079922,9.06423664,-0.492219895,-1.1841917,0.105658367,1
67553994477666304,-13,0,156.426758,1016.57324,-2306.93213,8.42796707,0.810109258,3.23721981,-7.47406054,0.105658367,1
72057594054705152,13,0,-1001.53253,-234.143112,194.029144,3.51190329,-1.73972964,-0.723384619,0.353833884,0.105658367,-1
72057594071482368,13,0,1023.07709,-105.847847,269.146179,3.54839063,5.90310669,-0.300743282,1.54601669,0.105658367,-1
72057594088259584,13,0,779.6651,670.829895,-58.9001312,3.44528008,1.97700799,2.10780716,-0.165176541,0.105658367,-1
72057594105036800,-13,0,-433.20755,932.856689,-21.1668625,3.43254662,-3.35367441,7.95379734,-0.177603334,0.105658367,1
76561193682075648,13,0,-292.608093,986.038025,-703.557983,4.16046381,-1.43609524,3.75552464,-2.74763298,0.105658367,-1
76561193698852864,-13,0,103.052147,-1023.36243,-869.762695,4.49449778,0.320938885,-6.26463795,-5.30237627,0.105658367,1
76561193715630080,-13,0,660.248474,-788.645874,154.020737,3.47168183,3.15791512,-4.25237513,0.792719185,0.105658367,1
76561193732407296,-13,0,517.97113,888.592346,465.836365,3.77030921,2.32420135,3.3749373,1.85419345,0.105658367,1
81064793309446144,-13,0,300.718262,983.59491,1122.92126,5.09060478,0.907415986,1.91335976,2.30373168,0.105658367,1
81064793326223360,13,0,279.896332,989.721436,-313.807922,3.59228349,0.690409899,3.57439876,-1.10937881,0.105658367,-1
81064793343000576,13,0,-874.505249,-541.41571,-374.295807,3.65230513,-5.89760494,-4.0139308,-2.59531426,0.105658367,-1
81064793359777792,13,0,-901.443787,-495.26712,521.109253,3.84777403,-5.24745798,-3.23485613,3.12190437,0.105658367,-1
85568392936816640,-13,0,567.445435,857.843872,-260.097351,3.54449606,2.20964432,2.7815578,-0.89720434,0.105658367,1
85568392953593856,-13,0,-637.261047,-807.334412,181.969803,3.50083828,-1.52218938,-1.4307611,0.368246377,0.105658367,1
85568392970371072,-13,0,773.91156,-677.459412,-198.472916,3.49506259,6.39526463,-6.00802469,-1.69287515,0.105658367,1
85568392987148288,-13,0,-775.54071,675.593872,744.492004,4.23662949,-4.82278967,4.61019611,4.8275795,0.105658367,1
90071992564187136,-13,0,-493.576294,902.370728,-1343.46667,5.64599562,-1.90887904,4.13241911,-5.94122648,0.105658367,1
