particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-0.97070682,1.37632668,4.25622797,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,7.43527126,-6.06268835,-2.46460009,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.69890237,5.46278954,6.04310799,0.105658367,1
36028797052518400,13,0,0,0,0,0,-7.44567347,5.19513893,0.592873156,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.17704511,3.65346742,-1.36720324,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,7.70187187,2.08082461,-3.16847253,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.73101616,5.58686304,6.47770739,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.832751572,0.860285878,0.843209982,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.36386681,-1.05402243,-0.69226265,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.9221139,1.57746398,6.92296362,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.15144014,-3.41411042,-1.81824899,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.65577853,1.84183156,0.160072446,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.97974586,-2.40805292,3.6909318,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.35058117,1.7454679,3.74144554,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.15212536,3.5541749,0.357667178,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.0893085,3.14683652,1.40835559,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.90685248,-4.3395524,-4.24327326,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.82778347,-3.01204348,4.65558004,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.0783180818,2.44314194,3.29458928,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.657504022,2.09803867,6.77607298,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.815496147,-0.476599485,-0.761299968,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.67902184,-4.24503422,0.0213793553,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.637664735,1.13922977,-2.2514534,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.78117847,7.0193572,4.71941614,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.50843382,2.4688623,3.79338908,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.374940693,-3.53388286,-0.702732444,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.97398353,-2.1464057,2.98037529,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.04462624,7.75701427,2.12810659,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.91710734,-2.01640582,0.464779317,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.8204447,1.13702536,5.26609898,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.349421591,2.96593881,4.31372881,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.55892634,1.23051715,-1.40959227,0.105658367,1
67553994460889088,13,0,0,0,0,0,-6.55879688,0.543456197,2.10246992,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.351267457,7.17549992,-0.127345175,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.51137733,4.58705664,5.76839828,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.03162551,3.18869901,-4.94508123,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.29156959,-1.15680647,-3.68474793,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.92523599,-0.0246045273,0.0902233049,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.5967927,6.26868963,-6.30613375,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.948278666,0.194707185,-0.899624467,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.64171267,1.36310613,-7.63907099,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.51696956,-0.686072528,4.66382885,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.788274646,3.43874884,1.28682625,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.00125432,-1.33293581,-6.95827532,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.344251424,-1.92981386,-0.193452105,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.0877067223,-2.72952008,3.46001768,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.16055441,-3.0845871,2.45447826,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.27939975,-7.43103361,-4.2491827,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.13377881,-4.66157579,-0.430220425,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.60457617,0.701833487,0.799646974,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.20252371,2.84562612,-0.379541278,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.56945801,-5.68070316,-6.63243818,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.662823439,-6.7253809,3.75825572,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.524003327,-3.19397306,1.94416702,0.105658367,1
