particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,0,0,0,0,-2.60864711,-0.349601358,-0.573619485,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.73381305,-2.77439904,-3.92814374,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.703691602,-3.82695889,2.64408445,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.80421805,-3.73442912,7.06074905,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.18261087,5.22014856,4.44722176,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.89272106,0.192540139,0.388036519,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.44673777,-1.09814954,0.645176291,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.47145224,2.31909275,1.05989432,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.39450395,5.45983076,3.32107043,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.80347157,-2.22631645,5.04215145,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.56894255,3.90697527,-0.522874594,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.0735236704,-1.05604506,-0.34875533,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.66548538,4.6218915,3.50681138,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.1489042,-2.93656993,-4.11095953,0.105658367,1
76561193732407296,-13,0,0,0,0,0,8.58921242,0.542500734,-3.28072524,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.563493133,1.93846309,1.95475376,0.105658367,1
81064793326223360,13,0,0,0,0,0,6.02388668,-0.37128213,-7.31475019,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.229924828,3.17926931,2.04127288,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.38497734,-2.62333012,-0.703439295,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.62168884,4.88903236,-4.94236946,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.152141586,-2.55519533,7.37466288,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.28251815,4.37455082,-0.470446855,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.4048562,-2.57310843,1.4407934,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.629876494,0.330486357,-2.53848529,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.98220587,1.27959228,-3.54394412,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.46674466,-9.13516712,0.800476491,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.7206347,-2.99870539,0.250941366,0.105658367,1
