particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1028.24756,24.4409904,193.366562,3.49171162,9.66272736,-0.0787562579,1.81635809,0.105658367,1
4503599660924928,13,0,401.361176,-946.995056,1128.32788,5.09429455,2.48680186,-5.07732582,6.1990633,0.105658367,-1
4503599677702144,13,0,-533.044006,-879.633179,1031.2157,4.86468077,-1.20397508,-2.58178329,2.85053277,0.105658367,-1
4503599694479360,13,0,259.340454,-995.305481,361.121033,3.65041494,0.851088226,-2.04343438,0.774666548,0.105658367,-1
9007199271518208,13,0,270.421326,992.352112,-623.82312,4.01479149,1.09337187,5.18508482,-3.21217132,0.105658367,-1
9007199288295424,-13,0,485.506378,-906.738098,1497.45142,6.06191015,1.78453767,-3.98605657,6.35305977,0.105658367,1
9007199305072640,-13,0,914.32843,471.056213,170.131485,3.4794178,5.53646278,2.50548649,1.00477028,0.105658367,1
9007199321849856,-13,0,177.929123,-1013.03094,152.628952,3.46915245,1.39945352,-9.75015926,1.46145487,0.105658367,1
13510798898888704,-13,0,918.843018,462.188171,-996.56958,4.80524111,1.34484112,0.331310242,-1.33075571,0.105658367,1
13510798915665920,-13,0,-6.53662634,1028.51721,259.531525,3.54066491,0.272956818,5.5696578,1.40636361,0.105658367,1
13510798932443136,-13,0,-1017.5719,149.792343,50.0313873,3.43570352,-9.35028839,1.68808627,0.46209982,0.105658367,1
13510798949220352,13,0,-1024.5918,90.0113373,133.099365,3.47912121,-1.9288348,-0.140085608,0.249192834,0.105658367,-1
18014398526259200,-13,0,-1026.10181,70.7499008,193.326828,3.49266577,-6.37972021,0.748962879,1.20692098,0.105658367,1
18014398543036416,-13,0,181.129028,-1012.46368,832.132019,4.41627169,0.438115627,-4.19989967,3.41329861,0.105658367,1
18014398559813632,13,0,1027.40161,-48.3362045,2601.20508,9.33542728,2.30918264,0.200048804,5.84449196,0.105658367,-1
18014398576590848,13,0,-1014.98364,-166.429031,159.796219,3.47278738,-9.38069153,-1.85063779,1.48524046,0.105658367,-1
22517998153629696,13,0,473.244568,-913.197693,-76.4791946,3.44187355,3.41746306,-5.92436123,-0.508384645,0.105658367,-1
22517998170406912,-13,0,-795.743469,-651.676941,1347.28625,5.66002703,-2.28505063,-1.47279537,3.55339336,0.105658367,1
22517998187184128,13,0,-970.843506,339.637024,1187.85498,5.25589609,-1.79543352,0.301436931,2.09242535,0.105658367,-1
22517998203961344,13,0,-529.74054,-881.626526,246.989685,3.53080893,-2.51981783,-4.7923193,1.29949427,0.105658367,-1
27021597781000192,-13,0,-767.263672,684.979492,-1036.39783,4.91179085,-0.611897767,0.959624469,-1.13247561,0.105658367,1
27021597797777408,13,0,-184.583786,1011.83954,355.235565,3.65307355,-0.609685957,1.62396049,0.595923483,0.105658367,-1
27021597814554624,-13,0,814.41272,628.189697,329.516144,3.61063075,2.51869321,1.55335188,0.946319818,0.105658367,1
27021597831331840,13,0,1027.46362,-46.9976997,879.887756,4.51619864,6.69412231,0.00247132941,5.7246232,0.105658367,-1
31525197408370688,13,0,-371.293304,-959.182861,283.610016,3.57614493,-0.438395143,-1.98670065,0.558831692,0.105658367,-1
31525197425147904,13,0,582.107178,-847.963257,-1563.96155,6.24736881,2.16973543,-2.61585593,-5.1606884,0.105658367,-1
