particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,895.670959,-505.632294,2423.61084,8.7880125,1.76856124,-1.35249364,5.2294488,0.105658367,1
4503599660924928,-13,0,746.736511,707.30127,-243.397476,3.53634262,2.07628751,1.5419271,-0.610556781,0.105658367,1
4503599677702144,-13,0,-923.888306,-452.018646,515.75824,3.85072041,-2.16677856,-0.716836333,1.14094269,0.105658367,1
4503599694479360,-13,0,706.236938,-747.743164,1401.86462,5.80125904,3.41600585,-4.065835,7.2338047,0.105658367,1
9007199271518208,13,0,750.877991,-702.903076,804.851685,4.37903023,1.36562085,-0.855999887,1.2534318,0.105658367,-1
9007199288295424,-13,0,-710.262756,743.920227,-722.180542,4.21566057,-0.867961287,1.35561311,-1.12323403,0.105658367,1
9007199305072640,-13,0,176.274094,1013.32025,532.444092,3.86695552,1.02508557,4.09358168,2.18261218,0.105658367,1
9007199321849856,-13,0,-936.080017,-426.197906,-344.705872,3.61924982,-8.2849102,-3.43332171,-3.0050025,0.105658367,1
13510798898888704,-13,0,-1000.40857,-238.899902,255.464111,3.53728318,-5.59533262,-1.01916039,1.41191888,0.105658367,1
13510798915665920,-13,0,544.871704,872.35614,290.171387,3.56812572,2.68450356,3.71591234,1.29230905,0.105658367,1
13510798932443136,13,0,-683.738953,-768.369385,-141.06842,3.4637897,-5.96812344,-7.17067671,-1.27933002,0.105658367,-1
13510798949220352,-13,0,-74.8442307,1025.81128,1781.81592,6.86580992,0.0604213737,3.40930295,5.89905691,0.105658367,1
18014398526259200,-13,0,752.535339,-701.128357,283.691315,3.56146193,3.66796851,-3.83884192,1.46363986,0.105658367,1
18014398543036416,-13,0,-897.002502,-503.266357,598.650146,3.97281241,-4.05723286,-1.92276061,2.61117554,0.105658367,1
18014398559813632,13,0,-810.999817,632.589661,83.115036,3.44284844,-7.5889864,5.52844381,0.758591712,0.105658367,-1
18014398576590848,-13,0,505.025269,896.013367,-1098.43445,5.04643345,0.92952925,1.02118266,-1.46229088,0.105658367,1
22517998153629696,-13,0,-1028.42188,15.4579277,-1724.99548,6.72886896,-1.09780228,0.32488355,-1.89638448,0.105658367,1
22517998170406912,13,0,-851.813416,-576.458435,-80.8327255,3.44424868,-4.03214502,-3.10104489,-0.399519503,0.105658367,-1
22517998187184128,-13,0,-601.510986,834.311096,-464.115601,3.76842833,-2.00714636,3.31121469,-1.74536717,0.105658367,1
22517998203961344,-13,0,-1004.57123,-220.742081,-593.157837,4.0249567,-1.00853086,0.0940922499,-0.574874461,0.105658367,1
27021597781000192,-13,0,452.103302,923.846863,-613.021912,3.99979258,1.72254777,2.81843281,-1.96584773,0.105658367,1
27021597797777408,-13,0,970.111328,-341.722534,236.298203,3.52262306,5.0329814,-2.09979057,1.25221539,0.105658367,1
27021597814554624,-13,0,-541.698669,874.330017,70.9629288,3.45791721,-0.766580522,1.82276988,0.135872364,0.105658367,1
27021597831331840,13,0,-1002.59784,229.538361,-227.008911,3.51447344,-8.04782772,1.526173,-1.8074683,0.105658367,-1
31525197408370688,13,0,-83.6712265,819.743958,-3001,10.3982639,-0.325810164,0.759251535,-2.96299672,0.105658367,-1
31525197425147904,-13,0,-12.6929102,-1028.45972,-327.755402,3.61749053,-0.333439142,-2.03114414,-0.653441787,0.105658367,1
31525197441925120,13,0,-849.277039,-580.188782,-1448.34802,6.00681543,-0.392967671,-0.641890705,-1.02862561,0.105658367,-1
31525197458702336,-13,0,-192.150421,1010.42993,916.165771,4.59658384,-0.663249433,5.13823843,4.61210871,0.105658367,1
36028797035741184,13,0,-1002.09473,231.724869,390.611847,3.67130756,-6.90845776,1.28103065,2.66751957,0.105658367,-1
36028797052518400,-13,0,-956.980164,376.934235,1225.23291,5.33819342,-4.27436447,2.01498628,5.62519407,0.105658367,1
36028797069295616,13,0,911.344177,-476.804169,316.58905,3.60087514,2.35240722,-0.882750928,0.77143544,0.105658367,-1
36028797086072832,-13,0,-1024.91931,86.2027512,-611.542664,4.00348425,-2.24612331,0.498351038,-1.36384809,0.105658367,1
40532396663111680,13,0,286.945862,-987.700623,-733.483948,4.24116468,0.703886151,-1.31760478,-1.05764294,0.105658367,-1
40532396679888896,-13,0,676.490662,-774.758606,478.563354,3.78707051,2.84048271,-3.72190785,2.17687869,0.105658367,1
40532396696666112,-13,0,-1005.43182,-216.788651,783.600647,4.31479645,-5.75927544,-0.92636615,4.4420805,0.105658367,1
40532396713443328,13,0,-109.85508,1022.65454,1233.6825,5.35952854,-0.846495807,4.99317074,6.07076931,0.105658367,-1
45035996290482176,13,0,816.609436,625.331482,699.786377,4.15538263,2.38232112,2.21267104,2.20880604,0.105658367,-1
45035996307259392,-13,0,-924.244751,451.289337,995.236328,4.77574062,-4.85429573,2.71339321,5.37835932,0.105658367,1
45035996324036608,-13,0,404.205597,945.784485,-598.040161,3.97654533,1.39322317,2.47532773,-1.64833248,0.105658367,1
45035996340813824,-13,0,-799.704468,-646.810059,-714.814941,4.1800313,-4.44543171,-3.19893456,-3.80424356,0.105658367,1
49539595917852672,13,0,-369.061707,-960.043701,1896.8562,7.2012167,-0.815855384,-2.98162699,5.69145012,0.105658367,-1
49539595934629888,13,0,-115.19133,-1022.0672,301.943268,3.57824683,-0.272696584,-5.17280102,1.5197655,0.105658367,-1
49539595951407104,13,0,851.12738,577.470886,888.40863,4.53469086,5.43052197,4.0571084,5.85313606,0.105658367,-1
49539595968184320,13,0,457.016724,921.426086,-356.459991,3.63217545,3.18503404,7.11554003,-2.70110154,0.105658367,-1
54043195545223168,13,0,42.8771439,-1027.64392,-789.70282,4.32685852,0.575317562,-6.39207697,-4.92572451,0.105658367,-1
54043195562000384,13,0,681.868469,770.029785,-49.1634979,3.43931293,2.42389417,3.20240378,-0.19178775,0.105658367,-1
54043195578777600,13,0,-274.54953,991.217957,-508.308929,3.82789707,-2.51006103,7.90702534,-4.09891844,0.105658367,-1
54043195595554816,-13,0,633.707336,-810.126831,653.25824,4.06866693,2.08423519,-3.16493464,2.40421987,0.105658367,1
58546795172593664,-13,0,999.949402,240.814545,-1206.08118,5.2887373,5.675313,1.04960346,-6.76460123,0.105658367,1
58546795189370880,13,0,880.064331,-532.331909,724.274231,4.22207212,1.44546461,-0.513961673,1.07293546,0.105658367,-1
58546795206148096,13,0,-863.431213,-558.90686,-613.280945,3.99678373,-4.17275715,-3.06837416,-3.08650446,0.105658367,-1
58546795222925312,-13,0,-347.731934,967.973633,410.652985,3.69909072,-0.967419744,3.60503101,1.48856735,0.105658367,1
63050394799964160,13,0,-939.208557,419.258575,-1755.4928,6.79497576,-2.0536325,0.579057157,-3.62902975,0.105658367,-1
63050394816741376,-13,0,401.580292,946.9021,11.8844395,3.43195915,3.81763721,8.21200943,0.104619265,0.105658367,1
