particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,303.497284,982.740967,1844.03613,7.07370281,0.606999457,0.92052114,1.95052433,0.105658367,1
4503599660924928,-13,0,-1015.2309,164.914139,548.965515,3.8904779,-6.3247633,1.33978426,3.44933891,0.105658367,1
4503599677702144,13,0,-887.242432,520.280029,170.87645,3.48359013,-3.21712232,1.52907121,0.591035306,0.105658367,-1
4503599694479360,13,0,-959.966003,369.263794,1233.67444,5.39415503,-1.14879513,0.111525692,1.36758065,0.105658367,-1
9007199271518208,13,0,-519.044006,887.966064,1054.08862,4.92864704,-1.16021073,1.37383389,1.83375847,0.105658367,-1
9007199288295424,-13,0,603.694336,-832.732605,45.3288231,3.43528366,4.50109148,-6.73412514,0.356885135,0.105658367,1
9007199305072640,13,0,-800.729248,-645.540955,-144.142685,3.46675467,-4.09544373,-3.69778442,-0.772881627,0.105658367,-1
9007199321849856,13,0,-1027.30774,50.2906113,1187.67273,5.24341106,-4.24347115,-0.10098318,4.89708853,0.105658367,-1
13510798898888704,-13,0,208.068527,1007.27252,479.768829,3.78765106,1.49002337,5.68904877,2.74194789,0.105658367,1
13510798915665920,-13,0,-856.266418,569.822937,-240.136475,3.52404213,-7.08351088,5.0842762,-2.0352993,0.105658367,1
13510798932443136,13,0,488.413483,905.175537,-692.005676,4.14348125,1.002226,2.50676537,-1.81240189,0.105658367,-1
13510798949220352,13,0,499.399139,-899.161255,-540.572021,3.90651631,0.966891885,-1.1058172,-0.766280174,0.105658367,-1
18014398526259200,-13,0,-999.286804,-243.549362,-1376.78491,5.73620272,-3.40496445,-0.512494862,-4.60299635,0.105658367,1
18014398543036416,-13,0,996.413025,255.051956,130.362152,3.46928787,2.55888581,0.336709052,0.326340586,0.105658367,1
18014398559813632,-13,0,397.510498,948.617798,156.697388,3.47142482,3.5705595,7.72293758,1.29596591,0.105658367,1
18014398576590848,-13,0,684.297974,-767.871521,982.356506,4.75406504,1.31083012,-1.93438637,2.22526431,0.105658367,1
22517998153629696,-13,0,426.39212,935.991577,89.6943207,3.5083313,0.710745156,0.816393793,0.0930868089,0.105658367,1
22517998170406912,13,0,-823.44043,616.308472,-584.884827,3.94771171,-6.72929192,4.65142584,-4.65074253,0.105658367,-1
22517998187184128,13,0,-990.969238,275.445587,395.295624,3.67633533,-8.76134777,2.11522913,3.46329618,0.105658367,-1
22517998203961344,13,0,-751.585571,-702.146423,101.915558,3.47727513,-0.9235726,-1.28479159,0.155783445,0.105658367,-1
27021597781000192,-13,0,-729.892273,-724.670776,1560.75,6.2454071,-1.60088599,-1.15492082,2.98317075,0.105658367,1
27021597797777408,-13,0,-35.6290359,-1027.92078,411.510468,3.69686413,-0.532498121,-6.4615345,2.59299755,0.105658367,1
27021597814554624,13,0,-657.483337,-790.952637,-284.062195,3.5601666,-5.45661831,-7.0466795,-2.46093273,0.105658367,-1
27021597831331840,-13,0,-832.25946,-604.346436,454.63443,3.75558853,-3.28994918,-2.00793338,1.70185351,0.105658367,1
31525197408370688,-13,0,761.411743,691.478455,286.454651,3.56233382,6.67377567,5.64428473,2.43379641,0.105658367,1
31525197425147904,13,0,-392.884827,950.542969,-94.0270233,3.45406818,-1.37480557,2.51896787,-0.261837929,0.105658367,-1
31525197441925120,13,0,496.728119,900.639587,819.269104,4.38854694,2.11760187,4.47799015,3.94305515,0.105658367,-1
31525197458702336,13,0,997.788757,249.615814,-907.294312,4.57596064,6.93519545,2.0528214,-6.3781209,0.105658367,-1
36028797035741184,-13,0,-673.313049,777.521729,-506.154968,3.82494688,-4.64657497,5.83675098,-3.67032456,0.105658367,1
