particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,-0.00642333413,0.686630249,2.33231759,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.908470154,0.288948834,-0.79437083,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,7.28053236,-4.23728943,4.01826143,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.0070796,-2.21356583,3.30373836,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.23513043,5.05997229,-0.823165536,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.62320268,-0.114087276,-1.2247895,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.48289394,-5.37328196,3.78369951,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.90392113,-2.97834396,4.1256423,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.18893242,3.88525724,3.96868491,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,8.09289837,0.311569691,2.41524124,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.27169013,-1.57936811,1.27671623,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.30635667,-4.40646505,3.34787226,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.846951246,1.25346029,-0.409913361,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.83074093,-4.34144688,3.13739729,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.843066812,1.1685195,0.828716636,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.18146539,-1.95099485,-1.46851671,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.98138332,-5.79848289,-1.72885478,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.0517817438,0.378277361,-1.10826087,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.68948162,4.7909708,-5.84808969,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.22326589,-5.16305923,-0.513486207,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.365514934,8.42768574,-1.84939241,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.75971925,0.825404882,-0.26582545,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.874207854,-0.314864188,0.649808407,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.262440503,-2.0917902,2.40882444,0.105658367,1
72057594071482368,-13,0,0,0,0,0,6.12411594,-0.0686549991,1.9203012,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.948573291,-1.53677392,2.13989687,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.50216508,0.940602303,-2.54677653,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.93630445,1.53799284,0.680184782,0.105658367,1
76561193698852864,13,0,0,0,0,0,-7.41037273,3.09820151,-2.82700968,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.922640264,-2.89404154,2.23870802,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.408513844,-4.27862835,-6.75336885,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.32753968,-6.04756117,4.28064585,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.24380064,-1.64390767,0.995329618,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.57565403,-3.79210305,-5.16558504,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.15985775,3.12987781,6.41620922,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.64154017,4.72479105,-2.25081682,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.82020903,-3.73690677,-2.92696333,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,5.68258667,-0.0489733741,2.23105097,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.312021762,2.59233212,-1.97556722,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.578096926,2.53372359,0.631710231,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.656800449,-2.0121944,-0.976676643,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.34636712,-1.54371345,-0.787340105,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,5.7578516,-2.13964844,-4.31103754,0.105658367,1
