particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,-953.807312,-384.892242,-1476.82434,6.00485277,-4.46583509,-2.13461637,-7.10252237,0.105658367,-1
54043195562000384,13,0,-1008.01202,-204.455963,499.288849,3.81630802,-4.87192011,-1.30280268,2.44657493,0.105658367,-1
54043195578777600,13,0,674.766541,776.26062,-24.5713959,3.43267965,5.80428553,7.14733982,-0.219917655,0.105658367,-1
54043195595554816,13,0,778.190674,672.539734,825.654419,4.40222979,3.26196861,3.22665286,3.68039465,0.105658367,-1
58546795172593664,-13,0,106.073875,1023.05365,-668.856628,4.10636854,0.522444427,2.04895973,-1.37016416,0.105658367,1
58546795189370880,13,0,-551.320496,-868.294983,-436.459656,3.72805524,-3.93919539,-6.77923441,-3.32630444,0.105658367,-1
58546795206148096,13,0,564.355957,-859.879395,65.0015869,3.43949866,3.73827219,-5.13384438,0.401192278,0.105658367,-1
58546795222925312,-13,0,-508.340027,894.136963,2640.88428,9.45997143,-0.734168112,1.91524243,5.24655056,0.105658367,1
63050394799964160,-13,0,-753.270081,-235.657272,3001,10.420764,-0.391845942,0.125339374,1.46818018,0.105658367,1
63050394816741376,13,0,257.985687,-995.657471,1078.10828,4.97236967,1.51736879,-4.62673759,5.10045528,0.105658367,-1
63050394833518592,-13,0,961.659851,364.829559,301.69223,3.57614565,9.07178402,3.11181498,2.81265974,0.105658367,1
63050394850295808,13,0,1027.49438,46.3210411,-862.076843,4.47870731,5.09576225,0.538385987,-4.2922287,0.105658367,-1
67553994427334656,13,0,842.825134,-589.522095,-381.642792,3.66510701,3.01752472,-1.73434532,-1.28973401,0.105658367,-1
67553994444111872,13,0,1000.29852,-239.360214,-134.042328,3.46218944,5.49052286,-0.99676764,-0.726867795,0.105658367,-1
67553994460889088,-13,0,971.964355,-336.415802,317.014221,3.5909791,8.33813286,-3.21228552,2.75353909,0.105658367,1
67553994477666304,13,0,86.4412231,1024.89917,-143.670441,3.49322009,-0.175858364,1.58385634,-0.221195146,0.105658367,-1
72057594054705152,-13,0,-321.98645,976.839355,1721.86292,6.70662975,-0.175788522,1.51827729,2.54114795,0.105658367,1
72057594071482368,-13,0,40.9001312,1027.72449,-178.618271,3.48327041,0.632624507,8.14217758,-1.41791368,0.105658367,1
72057594088259584,13,0,-774.384338,-676.919067,-1194.73157,5.26020002,-3.85889888,-3.78275943,-6.27347517,0.105658367,-1
72057594105036800,13,0,-1007.87482,-205.13121,-290.302277,3.61255622,-1.10825419,-0.54023087,-0.34429273,0.105658367,-1
76561193682075648,-13,0,1012.70947,-179.749619,2366.3728,8.60905552,3.43897629,-0.923564196,8.18220043,0.105658367,1
76561193698852864,-13,0,-1017.81952,148.100967,-178.071106,3.50359082,-1.74666083,0.565748394,-0.316360831,0.105658367,1
76561193715630080,13,0,950.35437,393.340637,208.174316,3.5018816,6.32197237,2.95030594,1.41157293,0.105658367,-1
76561193732407296,13,0,121.947205,1021.2832,-912.130798,4.58750153,0.329921454,5.36372137,-4.76304197,0.105658367,-1
81064793309446144,-13,0,154.932739,1016.802,215.105621,3.50754023,1.11539662,5.27319098,1.12660623,0.105658367,1
81064793326223360,13,0,-932.494202,-433.987305,271.688599,3.55080032,-4.91503429,-2.62758732,1.47143948,0.105658367,-1
81064793343000576,-13,0,-810.584778,633.12146,-1002.13855,4.79537582,-2.28580642,2.17662692,-3.07044196,0.105658367,1
81064793359777792,13,0,945.674011,-404.463928,171.9375,3.47979665,6.83984232,-2.59002781,1.22226298,0.105658367,-1
85568392936816640,-13,0,-934.398499,-429.871979,291.268555,3.56668854,-8.00645828,-3.34397435,2.45661759,0.105658367,1
85568392953593856,-13,0,978.010254,318.412262,-63.002491,3.43869805,6.89340305,1.92001724,-0.438188583,0.105658367,1
85568392970371072,-13,0,-1022.37012,112.47126,-99.0483322,3.44745016,-9.81414127,1.38986492,-0.95437932,0.105658367,1
85568392987148288,13,0,-856.632874,-569.271973,-305.95697,3.5809145,-5.52317524,-4.04062986,-2.03500271,0.105658367,-1
90071992564187136,-13,0,-1028.52136,5.83445311,-195.634277,3.49507499,-5.13394356,0.337476015,-0.978028893,0.105658367,1
90071992580964352,-13,0,101.893906,1023.47845,395.506378,3.68300676,0.61036849,3.01834941,1.18216264,0.105658367,1
90071992597741568,-13,0,-180.928482,-1012.49957,-326.27475,3.63076115,-0.562664747,-1.3958565,-0.474036306,0.105658367,1
90071992614518784,13,0,401.795258,946.810974,428.243042,3.71903777,1.67068386,4.72621155,2.08582044,0.105658367,-1
