particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,374.187317,958.057556,-1859.53906,7.09019279,1.31164575,4.20586061,-7.95864105,0.105658367,-1
4503599660924928,13,0,887.235657,-520.291626,-51.270668,3.44842577,2.16931224,-0.914669454,-0.117018171,0.105658367,-1
4503599677702144,-13,0,-36.0779076,1027.90503,1175.64075,5.21247196,0.136257514,4.90848255,5.60896826,0.105658367,1
4503599694479360,13,0,169.710709,-1014.44006,-670.480713,4.09678221,1.41329682,-6.57918072,-4.38512087,0.105658367,-1
9007199271518208,13,0,-1003.68335,224.744766,142.710968,3.48744154,-1.75974238,0.0780578107,0.243147373,0.105658367,-1
9007199288295424,13,0,-956.523193,378.092407,-1783.16443,6.89474773,-1.15325689,0.124294005,-1.98678982,0.105658367,-1
9007199305072640,-13,0,-874.018127,-542.201782,170.611694,3.48229194,-3.5383687,-1.83218408,0.660294294,0.105658367,1
9007199321849856,-13,0,798.819275,-647.902893,-502.450562,3.81957126,5.44844484,-4.81612158,-3.55132866,0.105658367,1
13510798898888704,-13,0,-1010.35925,192.521896,-1062.36011,4.94016695,-2.44447517,0.779685676,-2.64377546,0.105658367,1
13510798915665920,13,0,-1015.3924,-163.916595,-599.592651,3.97248149,-6.99865007,-1.44214439,-4.16433144,0.105658367,-1
13510798932443136,-13,0,476.052429,-911.737,-240.410492,3.52505589,2.68628621,-5.81098557,-1.49578977,0.105658367,1
13510798949220352,-13,0,138.259628,-1019.203,-207.377563,3.50507879,0.193579406,-3.72085714,-0.750368118,0.105658367,1
18014398526259200,13,0,987.67627,-287.029755,172.626953,3.48138762,5.18344879,-1.18526328,0.891929269,0.105658367,-1
18014398543036416,13,0,-202.629974,1008.38062,810.873108,4.37013435,-1.59993565,6.39686489,5.19657612,0.105658367,-1
18014398559813632,13,0,900.968689,496.130859,111.884354,3.45574117,3.31046748,2.17496204,0.430443436,0.105658367,-1
18014398576590848,13,0,-396.048187,949.229309,-451.527679,3.75833988,-1.21290278,2.10624695,-1.06412005,0.105658367,-1
22517998153629696,-13,0,1028.36621,-18.7967205,-2017.6499,7.55632353,3.93249083,-0.380278438,-7.7423439,0.105658367,1
22517998170406912,-13,0,927.570068,444.414429,1044.89905,4.89341831,4.03664827,1.59211385,4.40459061,0.105658367,1
22517998187184128,13,0,-591.718018,-841.284912,735.891052,4.22499132,-1.49282002,-2.65841913,2.17766571,0.105658367,-1
22517998203961344,13,0,699.918152,-753.661072,-200.135818,3.49635005,5.56790018,-5.54230833,-1.52827418,0.105658367,-1
27021597781000192,13,0,1003.948,223.559616,-408.995209,3.69872212,3.06637669,0.998722672,-1.2804215,0.105658367,-1
27021597797777408,13,0,-672.265991,778.427124,-253.977997,3.53464389,-6.56249809,7.12705803,-2.39191532,0.105658367,-1
27021597814554624,-13,0,765.400513,-687.06073,-327.792236,3.60162997,6.85380077,-6.56665993,-3.02450109,0.105658367,1
27021597831331840,-13,0,667.2323,782.746094,98.5467529,3.44755006,5.76754951,6.29073143,0.817534804,0.105658367,1
31525197408370688,13,0,-131.425552,-1020.10675,302.339111,3.57774138,-0.503694475,-6.32274008,1.86372519,0.105658367,-1
31525197425147904,13,0,-941.977173,-413.000519,399.013397,3.68074894,-8.395895,-4.01777983,3.61019707,0.105658367,-1
31525197441925120,-13,0,1008.24896,-203.284378,2865.77515,10.2239046,0.491914243,-0.413733214,1.71713686,0.105658367,1
31525197458702336,-13,0,981.578125,-307.237488,890.270691,4.54200745,3.26725745,-1.34576309,3.05465055,0.105658367,1
36028797035741184,13,0,-239.777039,-1000.19867,119.022522,3.45759273,-0.71200794,-4.29272556,0.50311929,0.105658367,-1
36028797052518400,-13,0,979.872864,312.633392,360.607269,3.64582682,2.56252408,0.49392432,0.912825227,0.105658367,1
36028797069295616,-13,0,890.999146,-513.820007,1989.09375,7.5515461,0.366598248,-0.567355275,1.2579546,0.105658367,1
