particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1009.01166,199.464218,752.880432,4.25878382,2.90075469,0.259114176,2.12778473,0.105658367,1
4503599660924928,13,0,-658.665161,789.968811,1079.49548,4.97943306,-2.11503434,2.05516219,3.0895288,0.105658367,-1
4503599677702144,13,0,1020.29688,-129.940582,-213.258438,3.50731945,4.5212431,-0.264967382,-0.938322663,0.105658367,-1
4503599694479360,-13,0,848.986267,-580.614136,-1974.02734,7.43141365,1.69237769,-1.53096223,-4.36653948,0.105658367,1
9007199271518208,13,0,1027.81396,-38.5877037,-1256.95032,5.41877604,6.1184001,0.0788591728,-7.4745965,0.105658367,-1
9007199288295424,-13,0,-916.603333,466.614075,-0.269658595,3.43159842,-8.59426117,4.7210722,-0.0025703758,0.105658367,1
9007199305072640,13,0,-41.7226906,-1027.69141,474.821533,3.78282928,0.143766716,-4.06013536,1.87372053,0.105658367,-1
9007199321849856,13,0,-964.874634,356.240692,59.1619186,3.4386096,-5.64132166,1.75413525,0.339661688,0.105658367,-1
13510798898888704,13,0,736.158508,-718.304382,660.779297,4.07985258,4.17887402,-3.64670897,3.56135845,0.105658367,-1
13510798915665920,13,0,-729.839478,-724.723999,-2008.29749,7.56116533,-0.460757107,-0.892071962,-1.92877376,0.105658367,-1
13510798932443136,-13,0,-1010.32611,-192.695633,1504.60229,6.10788965,-1.2216742,0.0809009224,1.77176166,0.105658367,1
13510798949220352,13,0,-45.5158234,-1027.5304,-1628.4635,6.42771864,0.148487493,-3.61571312,-5.72256374,0.105658367,-1
18014398526259200,13,0,1028.45569,-13.0098095,372.237854,3.64947581,8.90925026,0.195671931,3.22447777,0.105658367,-1
18014398543036416,13,0,-1017.13159,-152.754028,743.131958,4.2463789,-1.99972987,-0.612127662,1.50549686,0.105658367,-1
18014398559813632,13,0,-985.521606,294.342682,1394.4718,5.78466272,-2.96528792,0.563826501,4.08517027,0.105658367,-1
18014398576590848,13,0,-939.918701,417.664062,2465.56128,8.91399097,-3.00049067,0.995883524,7.5664115,0.105658367,-1
22517998153629696,-13,0,870.464905,-547.888,637.343506,4.03787327,4.88709831,-3.44037986,3.70182371,0.105658367,1
22517998170406912,-13,0,-1017.15857,-152.573929,-573.209106,3.92863703,-8.0204134,-0.891265631,-4.49623346,0.105658367,1
22517998187184128,-13,0,1002.7431,228.903351,-389.487946,3.67047644,5.94233513,1.04021943,-2.2834723,0.105658367,1
22517998203961344,13,0,487.535004,-905.648987,1087.83704,5.01903486,0.932400763,-1.08152282,1.49838865,0.105658367,-1
27021597781000192,-13,0,-660.913879,-788.088379,-81.4078827,3.44278741,-5.20557308,-5.72737885,-0.612417638,0.105658367,1
27021597797777408,-13,0,-1028.53284,-3.27857637,-710.370605,4.17084122,-6.90458679,0.286340266,-4.77123976,0.105658367,1
27021597814554624,13,0,-487.850739,-905.478943,-245.065811,3.5281415,-3.2905767,-6.75759029,-1.79034829,0.105658367,-1
27021597831331840,13,0,-756.964294,-696.344299,-147.54776,3.46693182,-6.14151669,-6.06865835,-1.23832476,0.105658367,-1
31525197408370688,13,0,-1027.96008,34.4761848,312.181458,3.58626461,-8.93894863,-0.00872286223,2.71260905,0.105658367,-1
31525197425147904,13,0,342.045807,969.997498,-2229.77319,8.21596622,0.0698749125,1.12536407,-2.41324162,0.105658367,-1
31525197441925120,13,0,354.824585,-965.396179,78.2957458,3.44155979,3.58980489,-8.87321949,0.728516817,0.105658367,-1
31525197458702336,-13,0,413.789124,941.631042,-710.283142,4.21523428,0.734599173,0.905228734,-0.795488596,0.105658367,1
36028797035741184,13,0,758.035339,695.178284,784.184631,4.32285357,1.7055769,1.98252976,1.98928082,0.105658367,-1
36028797052518400,13,0,-511.749634,892.18988,-1705.80872,6.64580727,-2.73741484,4.1527071,-8.24360752,0.105658367,-1
36028797069295616,13,0,-946.672913,-402.120392,673.019531,4.10096645,-7.42457533,-3.48876667,5.36659765,0.105658367,-1
36028797086072832,-13,0,759.709473,693.348389,-1159.14795,5.17138624,3.67968321,2.94080162,-5.30482054,0.105658367,1
40532396663111680,13,0,671.351379,-779.216125,539.952515,3.87628436,4.64239693,-4.9158802,3.54835343,0.105658367,-1
40532396679888896,-13,0,898.092896,-501.317841,1932.34985,7.30828285,1.86004949,-1.39141905,4.35121775,0.105658367,1
40532396696666112,-13,0,-310.511169,-980.547424,1070.59595,4.9540801,-1.83334947,-4.76806879,5.31404495,0.105658367,1
40532396713443328,-13,0,-210.627457,1006.74054,1023.69165,4.87583113,0.0576887392,1.22999156,1.21249795,0.105658367,1
45035996290482176,13,0,875.319092,540.09906,-2609.71558,9.36104584,1.9635756,1.5739094,-6.36910868,0.105658367,-1
45035996307259392,13,0,832.968811,-75.6424637,3001,10.3946285,2.0579989,0.0648888201,7.36945581,0.105658367,-1
45035996324036608,13,0,977.030579,321.405914,-546.027466,3.88712668,4.46680021,1.794011,-2.55368304,0.105658367,-1
45035996340813824,13,0,-1019.73163,-134.305206,-25.305191,3.47274256,-1.2670058,-0.477883637,-0.0330235735,0.105658367,-1
49539595917852672,13,0,-271.74881,991.989441,8.65151405,3.43579221,-1.32534933,3.67098188,0.0327949375,0.105658367,-1
49539595934629888,13,0,424.151855,937.008911,-342.920349,3.61756516,3.04597974,7.47670364,-2.69104791,0.105658367,-1
49539595951407104,-13,0,279.981262,989.697327,-208.238815,3.50133252,2.74547577,8.57215309,-1.82201111,0.105658367,1
49539595968184320,-13,0,678.066284,-773.379944,-1489.98877,6.04335165,1.85898483,-2.58802009,-4.60886621,0.105658367,1
54043195545223168,-13,0,-1010.68311,-190.814453,1174.67944,5.21279955,-3.18610477,-0.287733406,3.64794374,0.105658367,1
54043195562000384,13,0,-1020.05243,-131.846283,-413.453003,3.69895005,-7.14225388,-1.23408091,-2.91271544,0.105658367,-1
54043195578777600,13,0,-944.846741,406.392761,-1110.89246,5.05196333,-4.65224266,1.66533911,-5.33350945,0.105658367,-1
54043195595554816,-13,0,-347.161591,-968.178284,-410.506714,3.69561648,-2.47979784,-6.00221586,-2.59101105,0.105658367,1
58546795172593664,13,0,-448.524353,-925.589722,694.022705,4.14302921,-1.37998259,-3.55486894,2.57029343,0.105658367,-1
58546795189370880,-13,0,834.278442,-601.556274,317.230011,3.59218884,4.77699661,-3.82459807,1.88660038,0.105658367,1
58546795206148096,13,0,62.9567909,1026.60938,1108.16223,5.04744053,-0.0971616209,3.45317078,3.7170167,0.105658367,-1
58546795222925312,13,0,583.8125,-846.790039,1229.21558,5.37021542,1.03945279,-0.964437544,1.68107438,0.105658367,-1
63050394799964160,13,0,18.4347935,-1028.3728,361.182678,3.63793421,0.422259122,-6.35169697,2.23451829,0.105658367,-1
63050394816741376,-13,0,-981.214539,-308.396667,609.144287,3.98941445,-5.40426922,-1.37534761,3.30097675,0.105658367,1
63050394833518592,13,0,-1004.76343,-219.865707,217.711945,3.52455664,-1.8884877,-0.728889287,0.426811576,0.105658367,-1
63050394850295808,13,0,770.055115,-681.839844,-823.348511,4.4156146,1.43173373,-0.855867922,-1.32759571,0.105658367,-1
67553994427334656,13,0,747.165344,-706.848267,-138.890594,3.46314645,5.93257856,-5.18798876,-1.063959,0.105658367,-1
67553994444111872,13,0,-943.352722,-409.848846,-523.812744,3.85338092,-3.98883629,-2.06918097,-2.28669095,0.105658367,-1
67553994460889088,-13,0,-1018.02338,-146.692902,1718.20544,6.68116188,-5.09733915,-0.422972471,8.53935146,0.105658367,1
67553994477666304,13,0,-195.431381,1009.80048,-170.044235,3.50363374,-0.615283966,1.55638492,-0.275107712,0.105658367,-1
