particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1021.39655,-120.993767,-79.0715179,3.44939375,2.95327687,-0.0393388122,-0.226647198,0.105658367,-1
4503599660924928,13,0,1010.91913,-189.559937,-41.2076225,3.43533611,6.41966343,-0.890044987,-0.25956127,0.105658367,-1
4503599677702144,-13,0,15.6271315,1028.41931,817.565918,4.38790941,0.35850057,3.29819489,2.63331008,0.105658367,1
4503599694479360,-13,0,255.951584,-996.182312,431.037872,3.72424006,0.686096787,-3.90943098,1.66172028,0.105658367,1
9007199271518208,-13,0,-125.646469,1020.83466,50.8819542,3.44577479,-0.011890485,2.62073255,0.129349127,0.105658367,1
9007199288295424,-13,0,500.681976,-898.447571,-1028.80212,4.8556118,1.7345587,-3.74600577,-4.12531948,0.105658367,1
9007199305072640,-13,0,347.333344,968.11676,2384.99585,8.67603779,0.804280818,1.32866645,3.57750964,0.105658367,1
9007199321849856,13,0,996.883179,253.208237,2254.04224,8.2664175,3.73387933,1.26654422,8.63191605,0.105658367,-1
13510798898888704,-13,0,426.470062,-935.956055,-128.928986,3.4587543,3.13914442,-7.6330061,-1.03432477,0.105658367,1
13510798915665920,-13,0,-850.598938,578.248962,-623.703491,4.0972743,-0.510566831,0.719942451,-0.523921967,0.105658367,1
13510798932443136,-13,0,-546.075195,-871.603333,824.111267,4.40021467,-2.2850256,-3.06640625,3.06076288,0.105658367,1
13510798949220352,-13,0,-1023.53943,101.279587,1225.6803,5.33983612,-4.18947124,0.724403501,5.06211185,0.105658367,1
18014398526259200,13,0,-669.586426,780.733337,-744.289307,4.23633432,-4.41748285,4.67710876,-4.65371847,0.105658367,-1
18014398543036416,-13,0,132.175308,1020.00983,42.5097961,3.4352634,1.20424759,6.89385033,0.289145857,0.105658367,1
18014398559813632,-13,0,-721.246582,-733.276062,865.714478,4.48662996,-3.7080369,-3.33016062,4.19226122,0.105658367,1
18014398576590848,-13,0,720.115906,-734.386536,377.605713,3.6668911,1.43954742,-1.90848696,0.875185609,0.105658367,1
22517998153629696,13,0,473.61441,-913.00592,-1749.99573,6.78115606,1.14587235,-1.5393126,-3.25088501,0.105658367,-1
22517998170406912,13,0,-240.66095,999.986389,61.0521622,3.43995118,-1.44068944,4.66848612,0.289815336,0.105658367,-1
22517998187184128,13,0,-864.733826,556.889465,-384.791443,3.71634245,-1.10099518,0.34228459,-0.4260948,0.105658367,-1
22517998203961344,13,0,657.835022,-790.660156,-635.530396,4.03385782,5.51250029,-6.14343548,-5.09896946,0.105658367,-1
27021597781000192,13,0,-696.060242,757.225586,1147.51086,5.14467335,-2.46605301,2.22712159,3.70190287,0.105658367,-1
27021597797777408,-13,0,557.875366,-864.098083,2379.90894,8.65126991,1.39869082,-2.73493648,7.09588957,0.105658367,1
27021597814554624,-13,0,-815.837524,626.338257,-461.252686,3.76286936,-3.66294217,3.20086837,-2.18001509,0.105658367,1
27021597831331840,13,0,1012.95465,-178.362915,55.8606071,3.47715974,1.34476697,0.0763025507,0.072503984,0.105658367,-1
31525197408370688,13,0,-154.497757,1016.86816,-189.184677,3.49773598,-0.720974803,2.69252324,-0.511648834,0.105658367,-1
31525197425147904,13,0,-727.728943,726.843201,-1218.89795,5.32508278,-2.35276723,1.9140991,-3.58817124,0.105658367,-1
31525197441925120,13,0,-453.628571,923.098877,241.313568,3.57336617,-0.796852231,0.922397435,0.282875687,0.105658367,-1
31525197458702336,13,0,-903.474731,-491.55249,665.841248,4.08822584,-6.05774689,-3.64686251,4.57593489,0.105658367,-1
36028797035741184,-13,0,-224.988571,1003.62872,769.620056,4.28641891,-1.09486806,6.29360247,4.77816105,0.105658367,1
36028797052518400,13,0,722.020203,-573.742554,-3001,10.493228,0.849619627,-0.322001159,-2.90975928,0.105658367,-1
36028797069295616,-13,0,960.871155,366.901794,363.891022,3.6413734,5.41009855,1.73574495,2.00917459,0.105658367,1
36028797086072832,13,0,-510.789398,892.73999,-897.626526,4.56837416,-1.22332239,1.51718342,-1.69373262,0.105658367,-1
40532396663111680,-13,0,529.958313,881.495728,-695.668396,4.14717245,2.01114082,2.74675274,-2.29940581,0.105658367,1
40532396679888896,13,0,990.442627,277.333588,-236.874252,3.52285647,5.38891172,1.82915568,-1.30997992,0.105658367,-1
40532396696666112,-13,0,52.654644,1027.18933,-410.492889,3.69523478,0.685268044,7.34507751,-2.94331717,0.105658367,1
40532396713443328,-13,0,760.9646,-691.970642,-880.660583,4.52924299,1.33938956,-1.63472235,-1.80305183,0.105658367,1
45035996290482176,-13,0,931.758484,-435.564636,-139.237869,3.46318173,7.39855862,-3.79894352,-1.12563705,0.105658367,1
45035996307259392,13,0,-641.456787,-804.004639,-111.913597,3.45195246,-5.47395325,-7.35549402,-0.997457981,0.105658367,-1
45035996324036608,13,0,-585.394165,845.697388,516.941895,3.84184813,-3.46126056,4.45858812,2.83545971,0.105658367,-1
45035996340813824,-13,0,908.575867,482.058411,1576.6521,6.28240681,3.29887414,1.40120649,5.48733473,0.105658367,1
49539595917852672,13,0,-87.984314,1024.76794,403.998138,3.69659519,-0.523665547,2.49462724,0.998765647,0.105658367,-1
49539595934629888,-13,0,-721.040955,733.478333,519.156799,3.87677813,-0.744300961,1.19698644,0.705707252,0.105658367,1
49539595951407104,-13,0,899.17981,499.365753,-1450.44849,5.93251753,5.02376366,2.43727446,-7.87025213,0.105658367,1
49539595968184320,-13,0,125.504623,1020.85211,-1352.8645,5.67005396,1.02031016,5.77220345,-7.70647907,0.105658367,1
