particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,317.996765,-978.145325,-20.2232285,3.4334867,1.58399999,-5.86965036,-0.119487002,0.105658367,1
27021597781000192,13,0,1013.36292,-176.028427,-539.369446,3.91095948,1.33818817,0.0805125237,-0.696726024,0.105658367,-1
27021597797777408,13,0,-112.626221,-1022.35309,620.909973,4.01411247,-0.030808907,-3.09559488,1.86574888,0.105658367,-1
27021597814554624,-13,0,-1016.27869,-158.329071,-1090.72766,5.00192547,-6.56276274,-0.710364759,-6.9976778,0.105658367,1
27021597831331840,13,0,-464.247864,917.804077,606.572266,3.98429823,-3.44136167,6.12032604,4.13953876,0.105658367,-1
31525197408370688,13,0,-1016.48383,157.00647,224.262146,3.52564025,-2.25667214,0.0365618654,0.490569681,0.105658367,-1
31525197425147904,-13,0,-945.221436,405.520447,-23.9176712,3.43988204,-2.63393497,1.46554232,-0.0699698329,0.105658367,1
31525197441925120,13,0,-428.07196,935.224487,-374.322937,3.67500854,-0.978820622,1.39759076,-0.617562056,0.105658367,-1
31525197458702336,13,0,615.737122,823.867859,961.478577,4.69752645,3.93180752,5.77590227,6.52946758,0.105658367,-1
36028797035741184,13,0,-115.850998,1021.99268,-393.525543,3.68271923,-0.610520482,2.64822817,-1.03756797,0.105658367,-1
36028797052518400,13,0,702.153748,-751.578735,406.642853,3.69245267,3.36943293,-3.15493083,1.82358932,0.105658367,-1
36028797069295616,-13,0,1020.33356,-129.652863,-1882.14746,7.16896296,1.49025404,-0.500192583,-2.85791183,0.105658367,1
36028797086072832,-13,0,844.511963,-587.103088,832.028625,4.41382408,6.08676147,-4.6070447,6.17355585,0.105658367,1
40532396663111680,13,0,216.332275,1005.53009,1308.47009,5.55302,0.886234164,5.58530998,7.19075823,0.105658367,-1
40532396679888896,-13,0,-998.87616,-245.228088,-2618.96606,9.38891792,-2.77710128,-0.364285052,-7.11745453,0.105658367,1
40532396696666112,-13,0,-518.092529,-888.521545,-994.838379,4.7781148,-1.89842725,-2.64363194,-3.14330149,0.105658367,1
40532396713443328,13,0,751.474915,702.264893,-386.916962,3.67887926,1.44048107,1.76818526,-0.855319202,0.105658367,-1
45035996290482176,13,0,-325.727325,975.598267,467.60965,3.77054572,-2.22766066,5.69849205,2.78047943,0.105658367,-1
45035996307259392,-13,0,-995.305908,-259.338745,785.475098,4.31798935,-7.05914783,-1.52070141,5.51293135,0.105658367,1
45035996324036608,-13,0,-18.3697319,1028.37402,-391.347321,3.67219472,0.183618277,6.98536682,-2.65790963,0.105658367,1
45035996340813824,-13,0,-162.132507,1015.67883,481.818939,3.78988051,-0.839780211,7.21690321,3.40254951,0.105658367,1
49539595917852672,13,0,9.13889217,-1028.49744,-828.335815,4.40619326,0.372774005,-7.24918365,-5.84410429,0.105658367,-1
49539595934629888,13,0,-208.341446,1007.21613,1888.91321,7.17620659,-1.15990639,4.08525896,7.79227161,0.105658367,-1
49539595951407104,-13,0,-1028.53796,0.411552787,-370.400604,3.64780092,-7.3550868,0.311290979,-2.6503346,0.105658367,1
49539595968184320,-13,0,51.6063843,1027.24255,-110.045341,3.45452523,0.519184232,4.18902731,-0.45121935,0.105658367,1
54043195545223168,13,0,862.273926,560.690735,-2324.08789,8.48322105,1.74546838,1.50278866,-5.18884134,0.105658367,-1
54043195562000384,-13,0,-149.373352,-1017.63354,2838.78931,10.1459656,-0.382987946,-0.485989064,1.63138139,0.105658367,1
54043195578777600,13,0,-918.851685,-462.170959,938.628784,4.6498971,-2.74445224,-1.72558177,2.95400095,0.105658367,-1
54043195595554816,-13,0,180.438797,-1012.58691,-816.944885,4.38249922,0.950227678,-7.09013653,-5.6801281,0.105658367,1
58546795172593664,13,0,998.999695,-244.724411,375.892059,3.66275239,2.61714673,-0.323655844,0.961550474,0.105658367,-1
58546795189370880,-13,0,338.562958,971.218567,368.517822,3.64649725,2.18070269,5.31892633,2.05869508,0.105658367,1
58546795206148096,13,0,-956.106812,-379.144043,-2278.23804,8.34107876,-2.76490641,-1.42813051,-6.88174915,0.105658367,-1
58546795222925312,-13,0,965.738464,-353.892273,465.177399,3.767946,4.71029568,-2.05447435,2.32275295,0.105658367,1
63050394799964160,-13,0,919.143494,-461.590363,1072.29858,4.95831585,4.26239347,-2.48560452,5.14076996,0.105658367,1
63050394816741376,13,0,-391.578552,-951.081848,-2824.77344,10.0369616,-0.333096325,-1.61895859,-4.51284266,0.105658367,-1
63050394833518592,13,0,-362.171204,-962.664246,-2533.35156,9.12314129,-0.798550546,-2.99826074,-7.62972355,0.105658367,-1
63050394850295808,-13,0,-982.384766,304.648376,1971.63635,7.42208719,-2.57837176,1.12241602,5.37973213,0.105658367,1
67553994427334656,-13,0,535.350403,878.231384,2336.29004,8.51781368,1.89147425,2.51051378,7.12842607,0.105658367,1
67553994444111872,13,0,-915.437744,-468.896759,564.113586,3.91593909,-4.001513,-2.39606047,2.55617785,0.105658367,-1
67553994460889088,-13,0,-252.713745,997.008606,-452.619324,3.75430036,-0.524425864,3.32393742,-1.47875094,0.105658367,1
67553994477666304,-13,0,-947.703064,399.686584,829.183899,4.41103029,-3.29526782,1.7244029,2.99488235,0.105658367,1
72057594054705152,13,0,142.55835,1018.6106,-689.726013,4.16090536,-0.110651515,1.43405676,-0.957034171,0.105658367,-1
72057594071482368,-13,0,921.778137,-456.306213,179.717819,3.48472857,5.36920595,-3.0019691,1.07439864,0.105658367,1
72057594088259584,13,0,1007.97723,204.627197,-13.2995996,3.43189001,9.51319122,2.24588919,-0.126371682,0.105658367,-1
72057594105036800,-13,0,-74.1522522,-1025.86157,-236.052292,3.52570462,-0.563074052,-3.51288629,-0.815483689,0.105658367,1
76561193682075648,13,0,977.773804,-319.137634,502.374603,3.82057071,5.11920118,-1.34651005,2.58398581,0.105658367,-1
76561193698852864,13,0,-736.656128,717.793823,22.779747,3.4325366,-6.82673168,6.22140789,0.204525918,0.105658367,-1
76561193715630080,-13,0,-357.251892,964.500671,767.906311,4.28419495,-1.34888482,4.52943134,3.52593708,0.105658367,1
76561193732407296,13,0,-1010.57391,191.391769,1173.94116,5.20745516,-6.14677811,0.850304127,7.07963276,0.105658367,-1
81064793309446144,-13,0,566.340942,858.573486,1171.08069,5.21714592,1.14918995,1.18217909,1.86612618,0.105658367,1
81064793326223360,-13,0,1027.65039,-42.7201653,957.961243,4.70690727,1.67550039,-0.378266007,1.59113276,0.105658367,1
81064793343000576,13,0,295.652191,985.129517,-331.196045,3.60510159,2.41636229,9.12415791,-3.03878331,0.105658367,-1
81064793359777792,-13,0,-630.096375,812.938477,400.581696,3.74745226,-0.36470136,0.973862648,0.39892152,0.105658367,1
85568392936816640,13,0,379.634918,955.911987,-598.438354,3.97535944,0.90534091,3.1150291,-1.88457608,0.105658367,-1
85568392953593856,-13,0,-47.4540138,-1027.44275,280.505219,3.55889153,-0.541730821,-5.0459342,1.38319421,0.105658367,1
85568392970371072,13,0,736.993958,717.447144,119.390045,3.45507073,5.36954165,5.65745449,0.905158818,0.105658367,-1
85568392987148288,13,0,438.162079,-930.539856,-135.867676,3.46681738,1.73826838,-2.96780705,-0.453727067,0.105658367,-1
90071992564187136,13,0,-163.645996,-1015.4361,-387.155579,3.66714239,-0.850207269,-7.21361208,-2.73327374,0.105658367,-1
90071992580964352,13,0,275.123016,-991.058899,196.269897,3.49700189,1.39625311,-3.87688971,0.785585523,0.105658367,-1
90071992597741568,13,0,448.310181,-925.693481,-2060.11206,7.71837997,0.672047496,-0.680248678,-1.88106728,0.105658367,-1
90071992614518784,-13,0,-1027.34045,-49.6195488,-24.4592476,3.45945072,-1.62501502,0.230220735,-0.0387977697,0.105658367,1
