particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,0,0,0,0,4.35794878,-3.48082066,-5.83186674,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-9.32240105,-0.744483709,3.15306783,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.286808461,-1.31705284,-0.531823575,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.842021704,0.928686142,-0.620394707,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.0894630849,-6.9704442,1.31107283,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.03632474,5.21774578,3.13573956,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.50017238,-1.43399096,3.25374222,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.00706148,4.22340965,6.63653374,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.709398746,3.56524014,2.2593677,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.985433698,1.19009721,0.299035728,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.13602495,-5.8127017,1.29665899,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.21264219,6.67074299,4.52228451,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.21114159,-0.380576462,1.91932404,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.56956267,-0.854314983,8.52941036,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.342646897,-2.57634997,-0.458615184,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.645555317,2.11033583,3.91342568,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.48185992,-6.90827656,-6.49978304,0.105658367,1
67553994444111872,13,0,0,0,0,0,-5.3815279,0.585885644,-3.90541959,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.21229553,0.115148045,-1.81864178,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.25382757,-0.884725094,-0.211713091,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.06283116,-2.12972641,6.72242689,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.560287654,-4.9829855,-3.00908375,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.93692446,-5.15603209,6.81394815,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.60501122,3.15740466,6.39807463,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-7.79396486,3.94982243,1.44740951,0.105658367,1
76561193698852864,13,0,0,0,0,0,7.68119097,3.21967697,-1.72745526,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.44616818,-5.11479044,6.69157314,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.31664801,-4.39092302,-1.72953558,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,5.91284895,1.0932852,-7.4626236,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.278435498,-0.812518775,0.972131371,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.19069242,-0.810594261,2.62910247,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.80240405,3.2283268,1.6629771,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.52463901,4.87089014,1.92194116,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.60286474,5.20572186,1.7263633,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.29199648,-2.78499007,1.92169797,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.355515093,-1.15660715,3.12408447,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.96783787,-2.36073899,0.218189865,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.85569453,-8.94128704,0.0165010486,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.27453184,6.72835875,2.69313645,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.05720162,1.00000334,-1.60049248,0.105658367,1
