particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-1018.22662,-145.275803,-970.644531,4.76502943,-1.06622815,0.159346089,-1.00318062,0.105658367,1
27021597781000192,-13,0,-922.100952,-455.653687,12.0871515,3.4356463,-3.7232697,-1.49590337,0.0471079722,0.105658367,1
27021597797777408,13,0,-410.219543,-943.191589,-1205.53821,5.30607557,-0.324007064,-1.51808536,-1.80730522,0.105658367,-1
27021597814554624,-13,0,280.536377,989.540222,-1008.17267,4.80553436,1.96697402,5.80763245,-6.0077424,0.105658367,1
27021597831331840,13,0,235.391006,-1001.23999,1173.37073,5.20589495,1.79772949,-6.29935312,7.47054529,0.105658367,-1
31525197408370688,13,0,-753.475464,-700.117981,-1333.29456,5.61990929,-2.62956262,-2.86426282,-5.03506756,0.105658367,-1
31525197425147904,13,0,-984.59137,-297.439514,-1049.77905,4.91862583,-1.5948379,-0.803902447,-1.81374216,0.105658367,-1
31525197441925120,13,0,914.896729,-469.951477,-1721.55151,6.70473289,1.51620078,-0.432172537,-2.62186432,0.105658367,-1
31525197458702336,13,0,1025.69971,-76.358429,-439.060608,3.73310113,4.96215391,-0.0602073818,-2.11702728,0.105658367,-1
36028797035741184,13,0,5.84736013,1028.52136,1779.70557,6.85958052,-0.28860569,3.47344112,6.02301025,0.105658367,-1
36028797052518400,-13,0,970.301575,-341.18219,365.137634,3.6474936,2.88251376,-1.34041822,1.12676692,0.105658367,1
36028797069295616,-13,0,766.680481,-337.250427,3001,10.4366684,0.349481851,-0.428050995,1.90732419,0.105658367,1
36028797086072832,-13,0,688.447998,-764.152893,-96.8870468,3.44698095,5.61390448,-6.69190502,-0.822641015,0.105658367,1
40532396663111680,13,0,-840.99762,592.126221,-1937.80884,7.32830143,-1.65488625,0.78805691,-3.43692183,0.105658367,-1
40532396679888896,13,0,653.156189,-794.529663,223.707703,3.54428744,1.1588558,-0.924124658,0.320027679,0.105658367,-1
40532396696666112,-13,0,875.703308,-539.47583,1012.31946,4.81543589,4.69632673,-3.25532913,5.62141275,0.105658367,1
40532396713443328,13,0,-53.2020111,-1027.16113,1248.85242,5.40381002,0.176292107,-2.55755687,3.10522175,0.105658367,-1
45035996290482176,-13,0,615.095032,-824.347351,2082.03931,7.75649023,0.805109322,-1.59461105,3.59791017,0.105658367,1
45035996307259392,-13,0,1028.21704,25.6932602,-526.35791,3.92030907,0.971621335,-0.284165144,-0.509827852,0.105658367,1
45035996324036608,13,0,-21.1585255,1028.32031,1078.99451,4.9754653,-0.391355455,4.0310564,4.24457693,0.105658367,-1
45035996340813824,13,0,91.716568,-1024.44055,1930.56311,7.29902506,0.641011894,-3.70195985,7.04403591,0.105658367,-1
49539595917852672,-13,0,-253.647095,996.771545,-570.818604,3.9250958,-1.42040372,6.83219147,-3.87154841,0.105658367,1
49539595934629888,-13,0,826.167358,612.648315,-1419.93225,5.84967709,4.87500858,3.23120785,-8.07048512,0.105658367,1
49539595951407104,-13,0,643.929749,802.025513,-1426.07251,5.86749077,2.84517932,3.05120039,-5.7791028,0.105658367,1
49539595968184320,13,0,328.051758,-974.819214,458.966064,3.80742764,0.651875257,-0.970313132,0.515450358,0.105658367,-1
54043195545223168,13,0,-705.595886,748.348145,-233.388412,3.52775574,-2.08140111,1.758039,-0.616900563,0.105658367,-1
54043195562000384,13,0,479.844269,909.747192,525.552979,3.86099219,1.03876078,2.63034773,1.44216812,0.105658367,-1
54043195578777600,13,0,767.647034,-684.549866,1131.69348,5.10233021,4.83183908,-3.89565396,6.82634974,0.105658367,-1
54043195595554816,13,0,963.290833,-360.501312,644.747131,4.05181503,4.65974998,-1.41462815,3.05059743,0.105658367,-1
58546795172593664,13,0,-1004.30219,221.962875,-1182.18628,5.22886181,-4.92021561,0.771637857,-5.72068596,0.105658367,-1
58546795189370880,13,0,-409.57901,-943.46991,-552.918884,3.90177679,-0.958417296,-2.9820509,-1.6811173,0.105658367,-1
58546795206148096,-13,0,320.009186,977.488892,-1366.00098,5.70717621,1.40066838,3.28737497,-4.73984003,0.105658367,1
58546795222925312,-13,0,465.069092,-917.388245,912.050171,4.59598732,0.750907183,-2.16316462,2.02429056,0.105658367,1
63050394799964160,-13,0,-1025.9718,-72.6100845,-2124.26685,7.88696957,-1.49815977,0.203091413,-3.10058212,0.105658367,1
63050394816741376,13,0,-955.333984,-381.086884,-11.2174931,3.43184638,-8.73611546,-3.81684995,-0.103956863,0.105658367,-1
63050394833518592,13,0,738.160156,-716.247192,-290.900238,3.57173824,2.6086514,-2.10156536,-0.946099222,0.105658367,-1
63050394850295808,13,0,-287.876404,-987.42981,64.5023956,3.46440768,-0.161708474,-1.65634739,0.103764825,0.105658367,-1
67553994427334656,13,0,888.700867,517.784851,15.425087,3.43207955,7.82917738,4.91838932,0.138635904,0.105658367,-1
67553994444111872,13,0,-523.925049,885.09491,363.922913,3.68398714,-0.887370348,0.893752575,0.441096336,0.105658367,-1
67553994460889088,13,0,-291.093323,-986.486267,-23.7967491,3.43280816,-2.06369233,-8.08315277,-0.192970559,0.105658367,-1
67553994477666304,13,0,447.174286,926.242737,693.204468,4.13943958,2.04157376,4.93798637,3.59928226,0.105658367,-1
72057594054705152,13,0,371.071136,959.268799,-2247.31445,8.24644661,0.995278955,3.42761135,-7.78881073,0.105658367,-1
72057594071482368,13,0,-1027.88464,-36.6534348,194.361145,3.49245548,-8.9223671,-0.626707435,1.6898644,0.105658367,-1
72057594088259584,-13,0,516.616943,889.38031,-251.359741,3.54810905,1.31054997,1.64228022,-0.511624038,0.105658367,1
72057594105036800,-13,0,460.71875,919.580688,-875.382202,4.52385378,1.0444268,1.39626873,-1.47622418,0.105658367,1
76561193682075648,-13,0,-1026.70581,61.3637695,126.308403,3.45747399,-9.13335609,0.854777157,1.12630022,0.105658367,1
76561193698852864,13,0,-967.278748,349.660187,1229.8949,5.35895872,-2.04294586,0.410625339,2.48260045,0.105658367,-1
76561193715630080,-13,0,237.083984,1000.84045,596.491028,3.97004318,1.21671844,3.79862642,2.31091881,0.105658367,1
76561193732407296,-13,0,-768.861511,683.185547,-252.145538,3.53454995,-4.12263775,4.07573318,-1.42051435,0.105658367,1
81064793309446144,-13,0,24.3461208,1028.24988,297.986938,3.63149714,0.333386183,1.0538311,0.315979689,0.105658367,1
81064793326223360,13,0,-342.27597,-851.929138,3001,10.4805889,-0.166609824,-1.15300429,3.771909,0.105658367,-1
81064793343000576,-13,0,-346.186066,968.527588,75.1339951,3.44150138,-2.04101801,6.62629175,0.506320775,0.105658367,1
81064793359777792,-13,0,-1022.54895,-110.8339,-502.3237,3.82345438,-3.52867222,-0.0723182186,-1.72151887,0.105658367,1
85568392936816640,13,0,-321.50708,-976.997253,-799.167297,4.35512161,-0.442562789,-2.3313024,-1.83854306,0.105658367,-1
85568392953593856,-13,0,451.214478,-924.281311,-366.782837,3.64384508,2.81478882,-6.46877337,-2.51492882,0.105658367,1
85568392970371072,-13,0,971.752075,337.028656,-284.940613,3.56096029,8.45637321,2.60652113,-2.45097327,0.105658367,1
85568392987148288,13,0,998.686951,-245.997696,246.707382,3.53827453,2.64275146,-0.333400995,0.637488246,0.105658367,-1
90071992564187136,-13,0,-795.876831,651.513977,816.633545,4.38290787,-3.77706814,3.49043989,4.08088493,0.105658367,1
90071992580964352,-13,0,-361.857605,962.782166,204.714157,3.49897003,-2.96764183,8.77234554,1.84285867,0.105658367,1
90071992597741568,-13,0,-599.604309,-835.682434,748.959961,4.24514151,-4.5426259,-5.80223465,5.36434698,0.105658367,1
90071992614518784,13,0,-866.887024,553.531738,1458.06494,5.95638323,-2.74821806,1.38896799,4.35789251,0.105658367,-1
