particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,-640.008118,-805.158325,880.660828,4.51762486,-4.41296911,-6.04724598,6.40808105,0.105658367,-1
31525197458702336,13,0,597.069519,-837.495239,288.847473,3.56495118,4.38344049,-5.61737442,2.00038624,0.105658367,-1
36028797035741184,13,0,-537.405334,876.975464,-1333.68286,5.61954689,-3.03645396,4.36495161,-6.89085865,0.105658367,-1
36028797052518400,13,0,242.783722,999.473145,809.99054,4.36794472,1.52938282,7.6023407,6.10530424,0.105658367,-1
36028797069295616,-13,0,920.532837,458.813354,-449.067993,3.7446053,7.39919901,3.3433938,-3.54419088,0.105658367,1
36028797086072832,-13,0,925.615479,-448.471252,597.534241,3.96901321,6.33179665,-3.41046214,4.17686796,0.105658367,1
40532396663111680,-13,0,408.845856,-943.787842,48.5813332,3.43559051,3.24418306,-8.26465034,0.419281065,0.105658367,1
40532396679888896,13,0,500.892609,898.330139,-659.31842,4.0769906,2.59771276,5.29205513,-3.77727652,0.105658367,-1
40532396696666112,-13,0,-187.441315,-1011.31409,-397.023438,3.67949247,-1.38853204,-5.7996521,-2.30095077,0.105658367,1
40532396713443328,13,0,245.618317,998.780334,-2002.59375,7.51215744,0.543010414,3.49931431,-6.88607931,0.105658367,-1
45035996290482176,13,0,-939.930786,-417.636932,-315.26709,3.59252739,-3.63341331,-1.95184064,-1.26305592,0.105658367,-1
45035996307259392,-13,0,-950.48053,-393.03595,-673.282898,4.10176754,-6.6371932,-2.41089416,-4.62099934,0.105658367,1
45035996324036608,-13,0,215.259781,-1005.76025,326.123047,3.60111308,0.952852964,-5.92534876,1.90207553,0.105658367,1
45035996340813824,13,0,-805.365173,639.747925,498.939178,3.84835839,-1.24913609,0.598467171,0.666276336,0.105658367,-1
49539595917852672,-13,0,-833.451355,-602.70166,342.798553,3.618536,-4.77047253,-3.06919432,1.88964272,0.105658367,1
49539595934629888,13,0,65.8552933,1026.42761,-807.819275,4.36455059,0.0324621834,5.3217845,-4.177495,0.105658367,-1
49539595951407104,-13,0,-852.190674,575.900635,1246.14929,5.39230871,-3.32878375,2.62170935,5.12918329,0.105658367,1
49539595968184320,13,0,-552.609375,-867.475159,-0.732289493,3.43166709,-4.78612661,-8.08707523,-0.00668935198,0.105658367,-1
54043195545223168,13,0,633.005615,810.675232,-72.3947525,3.44648957,1.71971738,2.70341945,-0.225171119,0.105658367,-1
54043195562000384,-13,0,939.783875,-417.967438,944.453674,4.66522646,2.33756423,-1.37709677,2.48586512,0.105658367,1
54043195578777600,13,0,973.160339,-332.94043,664.756836,4.08710098,5.2560091,-1.47230661,3.52590537,0.105658367,-1
54043195595554816,-13,0,-197.725723,1009.35376,-1407.82812,5.81724977,-0.735410452,5.35811329,-7.39874744,0.105658367,1
58546795172593664,13,0,-631.718384,-811.67865,217.60321,3.5100832,-2.61649776,-3.8639102,0.986543179,0.105658367,-1
58546795189370880,-13,0,-442.094879,-928.677856,-403.383453,3.68648148,-3.48721623,-6.60797691,-2.9294951,0.105658367,1
58546795206148096,-13,0,932.565552,433.833923,-615.668823,3.99937773,7.8648839,3.31870103,-5.10866308,0.105658367,1
58546795222925312,13,0,735.639648,-718.835754,620.230103,4.00975704,3.28403592,-2.77790213,2.59158134,0.105658367,-1
63050394799964160,-13,0,-409.579376,943.469727,1065.52856,4.94140673,-2.07277107,5.54897165,6.13372707,0.105658367,1
63050394816741376,-13,0,-682.639526,-769.346313,430.471558,3.7248683,-2.52004695,-2.3755455,1.44753146,0.105658367,1
63050394833518592,-13,0,-393.370453,-950.342102,411.160156,3.70096946,-1.5542351,-2.94863915,1.33054221,0.105658367,1
63050394850295808,13,0,-324.704071,975.939392,-248.234726,3.5337429,-1.56208813,3.71832681,-0.972432673,0.105658367,-1
67553994427334656,13,0,671.511292,779.078369,944.049988,4.66385651,1.58418131,2.31023502,2.56590414,0.105658367,-1
67553994444111872,13,0,1026.25391,68.506279,-853.833984,4.46007872,7.02506971,0.777983785,-5.86560535,0.105658367,-1
67553994460889088,-13,0,-363.38974,962.204956,23.3150043,3.43517542,-1.33744693,4.41411877,0.104473859,0.105658367,1
67553994477666304,13,0,-846.291382,-584.535034,-407.326599,3.69110584,-6.52958202,-4.88474464,-3.2286222,0.105658367,-1
72057594054705152,13,0,-841.583496,-591.293213,717.953796,4.18519354,-5.63580751,-4.33654213,4.96223736,0.105658367,-1
72057594071482368,-13,0,-952.555664,387.979614,-921.829712,4.61221361,-2.91305923,1.51944411,-2.9403193,0.105658367,1
72057594088259584,13,0,-0.31946528,-1028.53796,-963.668518,4.70624876,0.307315499,-3.32407355,-3.12324882,0.105658367,-1
72057594105036800,13,0,-973.721313,-331.296143,-1071.64404,4.95663023,-4.69197655,-1.92209136,-5.27965403,0.105658367,-1
76561193682075648,13,0,631.895386,811.540894,647.43988,4.05561447,3.52344418,5.02704525,3.86265087,0.105658367,-1
76561193698852864,13,0,-243.985107,999.180542,1473.35107,5.99670124,-1.17614985,3.51676583,5.30579901,0.105658367,-1
76561193715630080,-13,0,891.081482,513.677185,1.06678927,3.4315722,8.80474377,4.71971226,0.0103598349,0.105658367,1
76561193732407296,-13,0,-1016.2359,-158.603149,-8.85297394,3.43221092,-7.6194396,-0.877079368,-0.0659983754,0.105658367,1
81064793309446144,-13,0,-265.100037,993.786926,378.252686,3.66620374,-0.352910221,2.51929474,0.933235586,0.105658367,1
81064793326223360,-13,0,-924.498291,-450.769775,-1496.57959,6.05894852,-4.68445969,-1.94101512,-7.37355375,0.105658367,1
81064793343000576,-13,0,457.470551,-921.200928,-288.205994,3.570158,1.11625767,-2.94105315,-0.880056918,0.105658367,1
81064793359777792,-13,0,-755.494202,697.939087,1460.04248,5.97475004,-0.92194587,1.2714982,2.214993,0.105658367,1
85568392936816640,-13,0,-891.224182,513.429504,2774.08374,9.96803093,-0.242769644,0.495714396,1.40306807,0.105658367,1
85568392953593856,-13,0,-1022.16193,114.348206,825.581299,4.4022398,-4.38496113,0.800812483,3.57505369,0.105658367,1
85568392970371072,-13,0,-832.684631,-603.760376,47.5734406,3.43531704,-7.85979748,-5.31808376,0.438864052,0.105658367,1
85568392987148288,-13,0,1015.69702,162.018143,28.1180973,3.43423748,5.85438204,0.621611059,0.160872683,0.105658367,1
90071992564187136,13,0,596.443054,837.941589,-1396.50598,5.78686857,2.81556034,4.48730612,-7.18863249,0.105658367,-1
90071992580964352,13,0,788.738098,660.138367,341.613403,3.61699224,4.47705126,4.14918518,2.02651334,0.105658367,-1
90071992597741568,-13,0,691.446289,761.441101,258.738434,3.53937078,4.64805603,4.659904,1.65508938,0.105658367,1
90071992614518784,13,0,1018.11993,-146.021347,-137.578049,3.46345448,5.91895103,-0.537407815,-0.794623196,0.105658367,-1
