particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-271.002869,992.193481,1021.22382,4.85727024,-0.0984798819,1.53082764,1.51270676,0.105658367,1
4503599660924928,-13,0,-145.875885,1018.14069,-164.295898,3.47550845,-0.806508005,7.80311394,-1.25276577,0.105658367,1
4503599677702144,13,0,-199.316971,1009.04071,-15.3105688,3.43374538,-1.34563589,5.22109985,-0.0802160203,0.105658367,-1
4503599694479360,13,0,-537.942627,876.645996,811.020386,4.37073469,-3.37789392,4.91515207,4.70059538,0.105658367,-1
9007199271518208,13,0,964.840698,356.332611,-242.981064,3.52820945,4.51516294,1.9962337,-1.16549861,0.105658367,-1
9007199288295424,13,0,900.677307,496.659454,-370.471985,3.64744449,7.79385948,4.64988041,-3.26831961,0.105658367,-1
9007199305072640,-13,0,-722.123047,-732.412964,-679.505249,4.11439848,-3.72065163,-3.33448124,-3.29864979,0.105658367,1
9007199321849856,13,0,-1023.9577,96.9591751,-352.11972,3.62880206,-5.29027843,0.191212445,-1.81128228,0.105658367,-1
13510798898888704,-13,0,936.009644,-426.352417,-220.023651,3.5511384,1.03230703,-0.809045255,-0.277942985,0.105658367,1
13510798915665920,-13,0,-942.078186,412.770142,638.162903,4.04746723,-2.16604853,1.28569758,1.55893838,0.105658367,1
13510798932443136,13,0,770.46814,-681.373108,224.487534,3.51344037,4.88057613,-3.90456915,1.36361969,0.105658367,-1
13510798949220352,13,0,718.741943,-735.731262,-469.624725,3.78734636,1.64820933,-1.24591517,-0.939859807,0.105658367,-1
18014398526259200,13,0,-981.291443,-308.151764,-440.620331,3.7338295,-6.45630836,-2.35064769,-2.94247532,0.105658367,-1
18014398543036416,-13,0,516.737732,889.310181,-264.332733,3.54321074,4.76240253,7.58238745,-2.3006947,0.105658367,1
18014398559813632,-13,0,-765.118652,-687.374634,1773.84351,6.8519206,-1.48283434,-0.91765523,2.99161482,0.105658367,1
18014398576590848,-13,0,286.938019,987.70282,45.4463005,3.43505883,2.84666371,8.69355106,0.404119879,0.105658367,1
22517998153629696,-13,0,938.190979,-421.530792,-902.598145,4.58941936,1.21657717,-0.88465178,-1.31067514,0.105658367,1
22517998170406912,-13,0,-791.137329,657.261108,-516.45282,3.84003425,-6.09026575,5.46054649,-4.10628748,0.105658367,1
22517998187184128,13,0,886.817078,-521.0047,377.916046,3.65609646,7.30679941,-3.93511701,3.04862595,0.105658367,-1
22517998203961344,13,0,578.108826,850.694214,-738.536438,4.22460938,4.23119879,6.77485561,-5.73402834,0.105658367,-1
27021597781000192,-13,0,945.230042,405.500458,47.9878349,3.47442555,1.34862149,0.243029758,0.0633877963,0.105658367,1
27021597797777408,-13,0,-896.945923,503.367065,-486.147491,3.79784203,-3.8973074,2.54075933,-2.19736719,0.105658367,1
27021597814554624,13,0,-475.663269,-911.940186,-1101.77856,5.04998779,-0.411268264,-1.45523036,-1.60855246,0.105658367,-1
27021597831331840,13,0,-726.095215,728.475281,1690.68262,6.61378145,-1.43380523,1.00171995,2.86004496,0.105658367,-1
31525197408370688,13,0,647.562988,799.09491,157.155121,3.47251081,3.69314146,5.04710484,0.955190957,0.105658367,-1
31525197425147904,13,0,353.06134,966.042542,1545.91406,6.30327606,-0.0952615067,0.637625515,0.929332972,0.105658367,-1
31525197441925120,13,0,-949.470703,-395.469086,408.004303,3.6940794,-4.16239119,-2.06772542,1.84230745,0.105658367,-1
31525197458702336,13,0,328.699371,-974.601013,304.200195,3.57980847,2.15726042,-5.43146992,1.7276758,0.105658367,-1
36028797035741184,-13,0,-419.696198,939.013062,-428.948761,3.71930814,-2.0528717,5.34868097,-2.38815284,0.105658367,1
36028797052518400,13,0,-1003.31097,-226.401245,431.142029,3.72212958,-5.51144123,-1.55978036,2.39985967,0.105658367,-1
36028797069295616,-13,0,753.405701,-392.490814,-3001,10.4205561,0.630304217,-0.615524411,-3.06780434,0.105658367,1
36028797086072832,13,0,-635.54071,808.689331,832.665833,4.416471,-3.32469058,3.73145914,4.04340935,0.105658367,-1
40532396663111680,-13,0,498.61264,899.597656,562.99823,3.91248202,3.68318343,6.00914478,3.85673547,0.105658367,1
40532396679888896,-13,0,844.046692,587.77179,-744.168091,4.23591805,5.81237364,3.67183709,-4.97255707,0.105658367,1
40532396696666112,-13,0,-1026.87402,58.4835091,320.951233,3.65376806,-1.03693199,0.367903948,0.338734627,0.105658367,1
40532396713443328,-13,0,448.055145,925.816956,273.537994,3.56784821,1.142416,1.65274417,0.532218039,0.105658367,1
45035996290482176,-13,0,958.901367,372.019409,-493.881653,3.80688739,7.60193777,2.61853909,-3.85982466,0.105658367,1
