particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,320.007721,977.489319,240.848877,3.52461863,2.95399499,8.03215313,2.0035913,0.105658367,1
4503599660924928,13,0,-487.772675,905.520874,301.237213,3.57627988,-3.7258234,6.26657391,2.13460422,0.105658367,-1
4503599677702144,13,0,-435.227417,-931.916077,764.42688,4.28031015,-1.07949221,-3.04012012,2.39402199,0.105658367,-1
4503599694479360,13,0,161.364456,-1015.80109,-522.199341,3.84859776,1.63804257,-8.34618664,-4.31733894,0.105658367,-1
9007199271518208,13,0,912.794983,474.020844,-1026.87598,4.85185528,3.11680126,1.96602345,-3.67480803,0.105658367,-1
9007199288295424,-13,0,-1012.67596,-179.938629,122.679855,3.45703173,-6.18504095,-0.785819173,0.743353665,0.105658367,1
9007199305072640,13,0,666.356628,-783.491638,-504.19519,3.8221879,4.83306885,-5.20670319,-3.48137903,0.105658367,-1
9007199321849856,13,0,164.20401,1015.34601,684.927917,4.12295246,0.933531702,7.70386314,5.16635323,0.105658367,-1
13510798898888704,-13,0,879.288391,533.61261,-256.16629,3.53733468,5.70340014,3.10052848,-1.61620343,0.105658367,1
13510798915665920,13,0,731.364258,723.185181,-442.690216,3.73600721,5.98796892,6.35464191,-3.75727391,0.105658367,-1
13510798932443136,-13,0,270.777435,992.255005,-467.045013,3.79588652,0.70023483,1.39473927,-0.704006791,0.105658367,1
13510798949220352,-13,0,-947.306396,-400.625641,-94.96418,3.44634581,-8.33138847,-3.18864131,-0.823480844,0.105658367,1
18014398526259200,-13,0,-613.653015,-825.421387,81.3009109,3.44262671,-5.13338947,-6.38807583,0.647627473,0.105658367,1
18014398543036416,-13,0,676.537415,-774.717773,736.213684,4.22259903,2.50516391,-3.33749843,2.98432469,0.105658367,1
18014398559813632,-13,0,111.205116,1022.50861,895.19812,4.54952192,1.03897953,6.70129204,5.90018463,0.105658367,1
18014398576590848,13,0,546.77301,-871.165771,365.819794,3.64634514,2.24154997,-2.991395,1.32799911,0.105658367,-1
22517998153629696,-13,0,1021.93958,116.318306,717.898376,4.19335508,2.53189278,-0.022156015,1.76288998,0.105658367,1
22517998170406912,-13,0,579.203125,-849.949524,-559.199463,3.90622473,4.03846788,-6.47379351,-4.14726114,0.105658367,1
22517998187184128,-13,0,466.33255,916.746643,-2347.5769,8.56994534,0.80678165,0.905934572,-2.73845148,0.105658367,1
22517998203961344,13,0,-1026.69983,61.4645424,208.724838,3.50258732,-6.29042721,0.0676834956,1.27610075,0.105658367,-1
27021597781000192,-13,0,-213.922989,1006.04541,459.249146,3.75983334,-0.767947912,5.0940671,2.2988615,0.105658367,1
27021597797777408,-13,0,904.860168,-488.997498,702.904541,4.2208128,0.675402462,-0.715489209,0.661081433,0.105658367,1
27021597814554624,13,0,480.21344,909.552368,-843.734619,4.4387331,2.90066624,6.15446234,-5.5793848,0.105658367,-1
27021597831331840,13,0,981.829651,306.432526,-252.034927,3.5331707,8.72892952,3.04734707,-2.26513195,0.105658367,-1
31525197408370688,-13,0,-449.6185,-925.058716,621.340332,4.01158476,-2.17653346,-3.77269554,2.62896919,0.105658367,1
31525197425147904,13,0,-244.692062,999.007629,102.94075,3.45756912,-0.953790903,2.59794617,0.276408583,0.105658367,-1
31525197441925120,-13,0,132.565308,1019.95929,-503.008636,3.82461691,0.752205551,3.39509249,-1.69840705,0.105658367,1
31525197458702336,13,0,1012.20483,-182.569916,-805.789429,4.36248446,3.71924734,-0.357511699,-2.92387819,0.105658367,-1
36028797035741184,13,0,-704.68866,-749.202454,-10.7761574,3.43206501,-5.5242424,-6.32325125,-0.0879514217,0.105658367,-1
36028797052518400,13,0,-252.496552,-997.06366,746.902588,4.24472189,-0.571451902,-3.51260829,2.58107662,0.105658367,-1
36028797069295616,13,0,-346.693481,-968.345947,-295.328064,3.5703671,-2.68590498,-8.41675091,-2.53628922,0.105658367,-1
36028797086072832,-13,0,1028.37231,18.4607277,-691.274231,4.13497543,6.93404722,-0.183921739,-4.66043425,0.105658367,1
40532396663111680,-13,0,-226.14856,-1003.36798,328.247894,3.60490227,-1.27071881,-4.23549461,1.4100951,0.105658367,1
40532396679888896,13,0,-508.93808,-893.796692,-71.858139,3.44007063,-4.26226187,-8.10853672,-0.639873266,0.105658367,-1
40532396696666112,13,0,-460.6586,-919.61084,-267.112396,3.54609442,-2.85680604,-6.39149523,-1.81755209,0.105658367,-1
40532396713443328,-13,0,816.473145,625.509399,564.289978,3.91447067,5.96136856,4.17863655,3.99287367,0.105658367,1
45035996290482176,-13,0,-634.060669,809.850281,-598.888489,3.97113967,-4.47160625,6.21151829,-4.45529175,0.105658367,1
45035996307259392,-13,0,1017.89746,147.56427,-428.324585,3.71823001,6.12937593,0.577002347,-2.56273103,0.105658367,1
45035996324036608,-13,0,822.733032,617.252625,-1479.45349,6.01181126,4.44408607,2.94867969,-7.6672349,0.105658367,1
45035996340813824,-13,0,-366.635376,-960.9729,1016.47382,4.82721281,-1.63417268,-3.41824102,3.74020338,0.105658367,1
49539595917852672,-13,0,6.26953125,1028.51892,-1517.91565,6.15648508,0.31434375,0.982675314,-1.49935496,0.105658367,1
49539595934629888,13,0,943.20697,-410.184143,-1656.69202,6.52641106,1.32532525,-0.24011679,-2.15024829,0.105658367,-1
49539595951407104,13,0,917.447937,-464.951385,301.743317,3.58009076,3.60165119,-1.47958815,1.14110947,0.105658367,-1
49539595968184320,-13,0,-1028.53772,-0.833335042,-822.782776,4.4014349,-2.6815474,0.306175411,-2.15433693,0.105658367,1
54043195545223168,-13,0,-912.483459,474.620209,473.892395,3.78043151,-4.07062626,2.46486568,2.1910212,0.105658367,1
54043195562000384,-13,0,-42.3329163,1027.6665,657.768127,4.07913542,0.183483914,3.03752565,1.94275188,0.105658367,1
54043195578777600,-13,0,815.553528,626.707947,216.197433,3.50678539,6.9862771,4.97969532,1.80298281,0.105658367,1
54043195595554816,-13,0,-1004.52832,-220.937363,434.52359,3.72836256,-4.11521149,-0.589387417,1.75466931,0.105658367,1
58546795172593664,13,0,837.796631,596.646667,-34.4550323,3.45025897,1.47819877,1.43126619,-0.0686669648,0.105658367,-1
58546795189370880,13,0,446.354309,-926.638184,-479.275452,3.78666544,3.04369879,-5.60823488,-2.97221613,0.105658367,-1
58546795206148096,13,0,597.854675,-836.935059,676.483459,4.10876656,3.2025764,-3.95280147,3.34396887,0.105658367,-1
58546795222925312,-13,0,592.580627,-840.67749,-1131.35352,5.10163879,3.13038731,-4.97618961,-6.46363401,0.105658367,1
63050394799964160,-13,0,1006.40161,-212.240524,-430.558594,3.72351956,3.85579491,-1.12828064,-1.68011379,0.105658367,1
63050394816741376,-13,0,666.651855,783.24054,-1399.38098,5.79520369,3.13658643,3.20940256,-6.10079145,0.105658367,1
63050394833518592,13,0,-174.182999,1013.68176,-859.851196,4.4751215,-0.999868572,3.99809957,-3.44210243,0.105658367,-1
63050394850295808,13,0,361.299591,-962.991699,524.928711,3.85520196,1.83239293,-4.00618124,2.24649596,0.105658367,-1
67553994427334656,-13,0,-756.928833,-696.382935,1033.20251,4.88373566,-1.35841715,-0.830766201,1.58943176,0.105658367,1
67553994444111872,13,0,-1005.38275,217.016159,708.004456,4.16663885,-6.17933989,1.01838732,4.30924654,0.105658367,-1
67553994460889088,-13,0,390.96106,951.335876,714.125977,4.17829132,2.62887573,5.58571243,4.28449726,0.105658367,1
67553994477666304,13,0,436.471527,931.334045,288.999298,3.56475568,3.18313599,7.5187273,2.29359937,0.105658367,-1
72057594054705152,13,0,-753.257751,700.352173,202.470535,3.50783706,-2.06316996,1.49722719,0.500585854,0.105658367,-1
72057594071482368,-13,0,576.685608,851.659546,-402.721283,3.68602157,3.95164847,5.28591585,-2.58316588,0.105658367,1
72057594088259584,13,0,598.199646,-836.688477,1412.13989,5.82923031,3.0638473,-3.75516462,6.64952803,0.105658367,-1
72057594105036800,13,0,-20.3083992,-1028.33752,-81.6759491,3.44254827,0.131594792,-8.95312977,-0.710901976,0.105658367,-1
76561193682075648,-13,0,302.124695,-983.163818,-2121.14941,7.86973,0.358985245,-2.2179215,-4.6189127,0.105658367,1
76561193698852864,-13,0,18.2039814,1028.37695,-279.045441,3.5566771,0.418678939,6.23007488,-1.6933614,0.105658367,1
76561193715630080,13,0,818.376953,-623.016541,-2493.15259,9.0017643,1.95677972,-1.10213101,-5.42660522,0.105658367,-1
76561193732407296,-13,0,861.841064,561.355774,302.12674,3.57683253,7.04642487,4.22166443,2.41233039,0.105658367,1
81064793309446144,-13,0,1017.48523,-150.380249,-499.733459,3.81852531,3.88530612,-0.885930181,-1.93426299,0.105658367,1
81064793326223360,13,0,-756.431152,-696.923523,-1801.59644,6.92406225,-1.95042527,-2.21625566,-5.16180611,0.105658367,-1
81064793343000576,-13,0,-518.999756,887.991943,-1062.61169,4.93552113,-1.98272669,4.00345659,-4.61186695,0.105658367,1
81064793359777792,-13,0,573.058716,854.104309,879.957031,4.52076387,2.00105691,2.42900705,2.688164,0.105658367,1
85568392936816640,13,0,409.0065,-943.71814,7.39141798,3.43406701,2.20301914,-4.30771065,0.0347464643,0.105658367,-1
85568392953593856,-13,0,-548.729187,-869.934875,-29.3603706,3.43522358,-2.90133333,-4.02169847,-0.141467288,0.105658367,1
85568392970371072,13,0,808.461548,-635.830444,650.743591,4.06104946,5.82812881,-4.19136095,4.54051733,0.105658367,-1
85568392987148288,-13,0,-664.352661,-785.19165,-760.851257,4.27753639,-1.79657781,-1.64597869,-1.79760635,0.105658367,1
90071992564187136,-13,0,-772.365051,-679.222107,49.9534874,3.43679523,-4.84660721,-3.85151434,0.300538272,0.105658367,1
90071992580964352,-13,0,-909.083801,481.099945,588.395996,3.95449662,-4.92367554,2.95454335,3.28331399,0.105658367,1
90071992597741568,13,0,158.105042,-1016.31354,58.4888611,3.44538927,0.741731942,-2.76199055,0.162312314,0.105658367,-1
90071992614518784,-13,0,952.395203,-388.373322,-935.426025,4.64354515,2.65602565,-1.41608977,-2.73265886,0.105658367,1
